# ngraphs=50  nhist=1
0	-0.58
10	-0.495225
20	-0.482727
30	-0.476833
40	-0.472922
50	-0.470824
60	-0.468989
70	-0.467409
80	-0.466405
90	-0.465476
100	-0.464847
110	-0.463819
120	-0.463415
130	-0.462743
140	-0.462289
150	-0.461782
160	-0.461502
170	-0.46118
180	-0.4607
190	-0.46062
200	-0.460162
210	-0.459876
220	-0.459702
230	-0.459437
240	-0.459221
250	-0.45898
260	-0.459093
270	-0.458588
280	-0.458765
290	-0.458569
300	-0.458398
310	-0.458078
320	-0.457866
330	-0.457788
340	-0.457719
350	-0.457727
360	-0.457572
370	-0.457376
380	-0.457203
390	-0.457266
400	-0.457077
410	-0.456957
420	-0.456914
430	-0.45702
440	-0.456821
450	-0.456841
460	-0.456984
470	-0.456662
480	-0.456299
490	-0.456396
500	-0.456217
510	-0.456253
520	-0.456051
530	-0.456259
540	-0.456155
550	-0.455936
560	-0.456163
570	-0.455841
580	-0.455812
590	-0.455727
600	-0.455669
610	-0.4556
620	-0.455643
630	-0.455719
640	-0.45581
650	-0.455647
660	-0.455762
670	-0.455635
680	-0.455631
690	-0.455283
700	-0.455208
710	-0.455412
720	-0.455256
730	-0.455222
740	-0.45523
750	-0.455066
760	-0.455064
770	-0.455093
780	-0.45497
790	-0.454603
800	-0.455118
810	-0.455075
820	-0.455205
830	-0.45452
840	-0.454774
850	-0.45485
860	-0.45497
870	-0.454726
880	-0.454618
890	-0.45457
900	-0.454825
910	-0.454738
920	-0.454594
930	-0.454436
940	-0.454536
950	-0.454663
960	-0.454541
970	-0.454497
980	-0.454559
990	-0.454487
1000	-0.454374
