# ngraphs=8  nhist=1
0	0.00188089
1000	0.00593233
2000	0.00764359
3000	0.00670802
4000	0.00591407
5000	0.00690156
6000	0.00762534
7000	0.00453087
8000	0.00353721
9000	0.00447265
10000	0.00477762
11000	0.00621252
12000	0.00547778
13000	0.00641693
14000	0.00504836
15000	0.00477169
16000	0.00625718
17000	0.00518562
18000	0.00670851
19000	0.00455024
20000	0.00463283
21000	0.00481285
22000	0.00280618
23000	0.0040477
24000	0.00351209
25000	0.00547265
26000	0.00648589
27000	0.0047764
28000	0.00522507
29000	0.00493194
30000	0.00689461
31000	0.00501261
32000	0.00524423
33000	0.00530845
34000	0.00291039
35000	0.00721637
36000	0.00879813
37000	0.00774204
38000	0.00467417
39000	0.00593997
40000	0.00676478
41000	0.00829392
42000	0.00909754
43000	0.00890925
44000	0.00595145
45000	0.0052402
46000	0.00676287
47000	0.00737291
48000	0.00739067
49000	0.00686951
50000	0.0083136
51000	0.00625787
52000	0.00558603
53000	0.00447414
54000	0.00516513
55000	0.00535811
56000	0.00625271
57000	0.00695423
58000	0.00692597
59000	0.00764549
60000	0.00442375
61000	0.00464142
62000	0.00846869
63000	0.00711269
64000	0.00742255
65000	0.00839381
66000	0.00990478
67000	0.00983359
68000	0.00645746
69000	0.00779399
70000	0.00750037
71000	0.00842467
72000	0.0105663
73000	0.0100242
74000	0.00955406
75000	0.0081295
76000	0.0111814
77000	0.00582263
78000	0.00750462
79000	0.00799257
80000	0.00776903
81000	0.00586706
82000	0.00696907
83000	0.00969954
84000	0.00931993
85000	0.0081482
86000	0.00706612
87000	0.00866611
88000	0.00900371
89000	0.00968667
90000	0.00789505
91000	0.00615996
92000	0.00529918
93000	0.006717
94000	0.008608
95000	0.00819441
96000	0.00561149
97000	0.00550425
98000	0.0063482
99000	0.0076133
100000	0.00271002
