# ngraphs=50  nhist=1
0	-0.63
100	-0.424746
200	-0.417919
300	-0.41498
400	-0.413472
500	-0.412624
600	-0.411745
700	-0.41155
800	-0.410836
900	-0.410836
1000	-0.410365
1100	-0.410512
1200	-0.409955
1300	-0.410058
1400	-0.409887
1500	-0.409603
1600	-0.409758
1700	-0.409677
1800	-0.409578
1900	-0.409485
2000	-0.408777
2100	-0.409399
2200	-0.409243
2300	-0.409283
2400	-0.409314
2500	-0.40881
2600	-0.408832
2700	-0.409509
2800	-0.40912
2900	-0.409159
3000	-0.408679
3100	-0.409065
3200	-0.408688
3300	-0.4092
3400	-0.409101
3500	-0.409026
3600	-0.408842
3700	-0.409127
3800	-0.409241
3900	-0.408627
4000	-0.408559
4100	-0.409315
4200	-0.409216
4300	-0.408604
4400	-0.40911
4500	-0.40892
4600	-0.408904
4700	-0.408656
4800	-0.40903
4900	-0.408822
5000	-0.408956
5100	-0.408877
5200	-0.409231
5300	-0.408558
5400	-0.408559
5500	-0.408944
5600	-0.40876
5700	-0.408804
5800	-0.408507
5900	-0.40887
6000	-0.408978
6100	-0.409198
6200	-0.409089
6300	-0.409139
6400	-0.409066
6500	-0.409146
6600	-0.408919
6700	-0.408731
6800	-0.409028
6900	-0.409113
7000	-0.409116
7100	-0.40871
7200	-0.408872
7300	-0.408977
7400	-0.40916
7500	-0.408519
7600	-0.408972
7700	-0.408777
7800	-0.40892
7900	-0.408571
8000	-0.408679
8100	-0.409188
8200	-0.409329
8300	-0.40869
8400	-0.408914
8500	-0.408603
8600	-0.409149
8700	-0.408989
8800	-0.409282
8900	-0.409099
9000	-0.409073
9100	-0.408913
9200	-0.408601
9300	-0.408611
9400	-0.408716
9500	-0.409313
9600	-0.40893
9700	-0.408778
9800	-0.409261
9900	-0.40892
10000	-0.408877
