# ngraphs=27  nhist=1
0	-0.58
100	-0.529774
200	-0.526728
300	-0.525458
400	-0.524224
500	-0.523475
600	-0.5231
700	-0.52283
800	-0.522507
900	-0.522102
1000	-0.521739
1100	-0.521373
1200	-0.52112
1300	-0.521281
1400	-0.520811
1500	-0.52079
1600	-0.520677
1700	-0.520525
1800	-0.520362
1900	-0.520112
2000	-0.520099
2100	-0.519791
2200	-0.519737
2300	-0.519719
2400	-0.519757
2500	-0.519472
2600	-0.519516
2700	-0.519474
2800	-0.519477
2900	-0.519366
3000	-0.519434
3100	-0.519148
3200	-0.519053
3300	-0.519252
3400	-0.519156
3500	-0.518878
3600	-0.51885
3700	-0.518946
3800	-0.518791
3900	-0.518691
4000	-0.518685
4100	-0.518455
4200	-0.518626
4300	-0.518655
4400	-0.518741
4500	-0.51874
4600	-0.518555
4700	-0.518537
4800	-0.518274
4900	-0.518438
5000	-0.518535
5100	-0.518253
5200	-0.518185
5300	-0.518235
5400	-0.518097
5500	-0.518207
5600	-0.518166
5700	-0.518167
5800	-0.518138
5900	-0.518081
6000	-0.518043
6100	-0.518088
6200	-0.518081
6300	-0.518075
6400	-0.517992
6500	-0.518005
6600	-0.51806
6700	-0.518183
6800	-0.517859
6900	-0.51786
7000	-0.518019
7100	-0.517688
7200	-0.51791
7300	-0.517748
7400	-0.517801
7500	-0.517729
7600	-0.517824
7700	-0.517872
7800	-0.517765
7900	-0.517598
8000	-0.517772
8100	-0.517456
8200	-0.517622
8300	-0.517758
8400	-0.517544
8500	-0.517622
8600	-0.517667
8700	-0.5175
8800	-0.517516
8900	-0.51746
9000	-0.517402
9100	-0.517661
9200	-0.517601
9300	-0.51755
9400	-0.517566
9500	-0.517494
9600	-0.517473
9700	-0.5175
9800	-0.517513
9900	-0.517505
10000	-0.517461
