# ngraphs=19  nhist=1
0	0.00188089
100	0.00398918
200	0.00299959
300	0.00472126
400	0.00326566
500	0.00359814
600	0.0040164
700	0.003136
800	0.00327409
900	0.00298026
1000	0.00331084
1100	0.00349784
1200	0.00399945
1300	0.00357894
1400	0.00368212
1500	0.00362437
1600	0.00312787
1700	0.00439055
1800	0.00385439
1900	0.00382994
2000	0.00436811
2100	0.00443888
2200	0.00432987
2300	0.00397004
2400	0.00327289
2500	0.0037375
2600	0.00398322
2700	0.00324404
2800	0.00360793
2900	0.00344832
3000	0.00425727
3100	0.00413298
3200	0.00345603
3300	0.00357995
3400	0.00342061
3500	0.00396856
3600	0.00408293
3700	0.00362092
3800	0.00418864
3900	0.00296894
4000	0.00469917
4100	0.00449497
4200	0.00418273
4300	0.00384563
4400	0.00438228
4500	0.00506484
4600	0.00461181
4700	0.00385437
4800	0.00362852
4900	0.00448549
5000	0.00560023
5100	0.00420525
5200	0.00446434
5300	0.00354651
5400	0.00378681
5500	0.00431214
5600	0.00428821
5700	0.00427945
5800	0.0037302
5900	0.00385305
6000	0.00465721
6100	0.00474354
6200	0.00486822
6300	0.00503024
6400	0.00486051
6500	0.00444369
6600	0.00414828
6700	0.00432224
6800	0.00388617
6900	0.00321491
7000	0.00540603
7100	0.00386829
7200	0.00374723
7300	0.00402348
7400	0.00440163
7500	0.00362719
7600	0.00336663
7700	0.00410787
7800	0.00386159
7900	0.00455904
8000	0.00391854
8100	0.00428045
8200	0.00429906
8300	0.00435763
8400	0.00408179
8500	0.00284743
8600	0.00280261
8700	0.00321739
8800	0.00355166
8900	0.00357567
9000	0.00376447
9100	0.00368604
9200	0.00483419
9300	0.00459298
9400	0.00362852
9500	0.00407088
9600	0.00374696
9700	0.00455455
9800	0.00486588
9900	0.00380574
10000	0.00456026
