# ngraphs=19  nhist=1
0	-0.249914
100	-0.477283
200	-0.477839
300	-0.477905
400	-0.47804
500	-0.477984
600	-0.477964
700	-0.478085
800	-0.478013
900	-0.477909
1000	-0.47808
1100	-0.477906
1200	-0.478093
1300	-0.478361
1400	-0.478127
1500	-0.478317
1600	-0.478215
1700	-0.478089
1800	-0.478373
1900	-0.478448
2000	-0.478247
2100	-0.478311
2200	-0.478043
2300	-0.478352
2400	-0.478223
2500	-0.478287
2600	-0.478318
2700	-0.478248
2800	-0.47817
2900	-0.478214
3000	-0.478366
3100	-0.478201
3200	-0.47834
3300	-0.47816
3400	-0.478311
3500	-0.478092
3600	-0.47821
3700	-0.478257
3800	-0.478335
3900	-0.478161
4000	-0.47815
4100	-0.478175
4200	-0.478312
4300	-0.478449
4400	-0.478178
4500	-0.478198
4600	-0.478242
4700	-0.478373
4800	-0.478224
4900	-0.478297
5000	-0.478307
5100	-0.478441
5200	-0.478378
5300	-0.478161
5400	-0.478422
5500	-0.478166
5600	-0.478356
5700	-0.478228
5800	-0.478264
5900	-0.47839
6000	-0.478141
6100	-0.478312
6200	-0.478131
6300	-0.478252
6400	-0.478318
6500	-0.47833
6600	-0.478227
6700	-0.47827
6800	-0.478285
6900	-0.478351
7000	-0.478199
7100	-0.478411
7200	-0.478466
7300	-0.47819
7400	-0.478237
7500	-0.478258
7600	-0.478241
7700	-0.478244
7800	-0.478202
7900	-0.47847
8000	-0.478202
8100	-0.478345
8200	-0.478151
8300	-0.478191
8400	-0.478204
8500	-0.4783
8600	-0.478344
8700	-0.478298
8800	-0.478283
8900	-0.478444
9000	-0.478338
9100	-0.478171
9200	-0.478294
9300	-0.47829
9400	-0.478342
9500	-0.478259
9600	-0.478321
9700	-0.47831
9800	-0.478292
9900	-0.478222
10000	-0.478517
