# ngraphs=50  nhist=1
0	-0.91
10	-0.594468
20	-0.556197
30	-0.540901
40	-0.531428
50	-0.526792
60	-0.52294
70	-0.520466
80	-0.518803
90	-0.517572
100	-0.516793
110	-0.515948
120	-0.514967
130	-0.514914
140	-0.514771
150	-0.514033
160	-0.514325
170	-0.514796
180	-0.514573
190	-0.514125
200	-0.514103
210	-0.513738
220	-0.513422
230	-0.512872
240	-0.513219
250	-0.512916
260	-0.512045
270	-0.512284
280	-0.512565
290	-0.512838
300	-0.513446
310	-0.513269
320	-0.513378
330	-0.512789
340	-0.512347
350	-0.511421
360	-0.511592
370	-0.512491
380	-0.51255
390	-0.512437
400	-0.512015
410	-0.512257
420	-0.5124
430	-0.512318
440	-0.512581
450	-0.513037
460	-0.511882
470	-0.512288
480	-0.513688
490	-0.512881
500	-0.513646
510	-0.513493
520	-0.512994
530	-0.512941
540	-0.512145
550	-0.511904
560	-0.512024
570	-0.512314
580	-0.512128
590	-0.512325
600	-0.513035
610	-0.513041
620	-0.513557
630	-0.513228
640	-0.513026
650	-0.512509
660	-0.512739
670	-0.512498
680	-0.512366
690	-0.512214
700	-0.512695
710	-0.512916
720	-0.512753
730	-0.512177
740	-0.512559
750	-0.51265
760	-0.513342
770	-0.513346
780	-0.513383
790	-0.51298
800	-0.513235
810	-0.513182
820	-0.513153
830	-0.512438
840	-0.51262
850	-0.513628
860	-0.513476
870	-0.513508
880	-0.512684
890	-0.512905
900	-0.513617
910	-0.513556
920	-0.513531
930	-0.512751
940	-0.512699
950	-0.512611
960	-0.511691
970	-0.511679
980	-0.51295
990	-0.513093
1000	-0.513335
