# ngraphs=50  nhist=1
0	-0.81
10	-0.527549
20	-0.485123
30	-0.463565
40	-0.448133
50	-0.436829
60	-0.425714
70	-0.415657
80	-0.407322
90	-0.401694
100	-0.398065
110	-0.396829
120	-0.396968
130	-0.396518
140	-0.396758
150	-0.396563
160	-0.39652
170	-0.396278
180	-0.396495
190	-0.396644
200	-0.396643
210	-0.39676
220	-0.396563
230	-0.39666
240	-0.396745
250	-0.39658
260	-0.396595
270	-0.3967
280	-0.39668
290	-0.39638
300	-0.396749
310	-0.396653
320	-0.396244
330	-0.39641
340	-0.396535
350	-0.396526
360	-0.396382
370	-0.397065
380	-0.396592
390	-0.39633
400	-0.39642
410	-0.396982
420	-0.396452
430	-0.396735
440	-0.39669
450	-0.397001
460	-0.396486
470	-0.396598
480	-0.39645
490	-0.396325
500	-0.396616
510	-0.396781
520	-0.396469
530	-0.396558
540	-0.396958
550	-0.396417
560	-0.39658
570	-0.396456
580	-0.396603
590	-0.396713
600	-0.396822
610	-0.396424
620	-0.39656
630	-0.396555
640	-0.396641
650	-0.396965
660	-0.396233
670	-0.396763
680	-0.39677
690	-0.396827
700	-0.396658
710	-0.396872
720	-0.396602
730	-0.396819
740	-0.396615
750	-0.396615
760	-0.396612
770	-0.39679
780	-0.396806
790	-0.396629
800	-0.396519
810	-0.396675
820	-0.396785
830	-0.396485
840	-0.396411
850	-0.39667
860	-0.396708
870	-0.396555
880	-0.396987
890	-0.396692
900	-0.396775
910	-0.396593
920	-0.396699
930	-0.396535
940	-0.396782
950	-0.396904
960	-0.396482
970	-0.396327
980	-0.396325
990	-0.396823
1000	-0.396712
