# ngraphs=50  nhist=1
0	-0.250007
10	-0.428417
20	-0.429132
30	-0.429426
40	-0.429161
50	-0.429712
60	-0.42936
70	-0.42927
80	-0.42936
90	-0.429311
100	-0.429718
110	-0.429627
120	-0.429767
130	-0.429451
140	-0.429216
150	-0.429106
160	-0.429574
170	-0.429487
180	-0.429371
190	-0.429654
200	-0.429508
210	-0.429484
220	-0.42951
230	-0.429328
240	-0.429819
250	-0.429392
260	-0.429568
270	-0.429593
280	-0.429602
290	-0.429548
300	-0.429636
310	-0.429335
320	-0.429372
330	-0.429382
340	-0.429718
350	-0.429675
360	-0.42954
370	-0.429619
380	-0.429397
390	-0.42966
400	-0.429504
410	-0.429193
420	-0.429931
430	-0.429203
440	-0.429774
450	-0.429222
460	-0.429254
470	-0.42941
480	-0.429409
490	-0.429171
500	-0.429324
510	-0.429556
520	-0.429035
530	-0.429589
540	-0.429291
550	-0.429184
560	-0.429658
570	-0.42953
580	-0.429623
590	-0.429277
600	-0.429396
610	-0.429229
620	-0.429533
630	-0.429304
640	-0.429261
650	-0.429227
660	-0.429572
670	-0.429405
680	-0.429909
690	-0.430136
700	-0.429426
710	-0.429619
720	-0.429704
730	-0.429461
740	-0.429703
750	-0.429398
760	-0.429515
770	-0.429615
780	-0.429386
790	-0.428935
800	-0.429476
810	-0.429863
820	-0.429265
830	-0.429737
840	-0.429888
850	-0.429671
860	-0.429358
870	-0.429341
880	-0.429612
890	-0.429559
900	-0.429416
910	-0.429466
920	-0.429484
930	-0.429978
940	-0.429825
950	-0.430002
960	-0.430214
970	-0.430802
980	-0.431703
990	-0.432076
1000	-0.432172
