# ngraphs=8  nhist=1
0	-0.250028
1000	-0.488251
2000	-0.48852
3000	-0.488504
4000	-0.488462
5000	-0.488659
6000	-0.4885
7000	-0.488616
8000	-0.488851
9000	-0.488599
10000	-0.488545
11000	-0.488749
12000	-0.48885
13000	-0.488828
14000	-0.488589
15000	-0.488462
16000	-0.488621
17000	-0.488591
18000	-0.488624
19000	-0.488621
20000	-0.48882
21000	-0.488778
22000	-0.488729
23000	-0.489053
24000	-0.488718
25000	-0.488624
26000	-0.488763
27000	-0.488845
28000	-0.488682
29000	-0.488729
30000	-0.489023
31000	-0.48873
32000	-0.488821
33000	-0.488826
34000	-0.488734
35000	-0.488747
36000	-0.488702
37000	-0.488601
38000	-0.488743
39000	-0.488689
40000	-0.488762
41000	-0.48858
42000	-0.488872
43000	-0.488575
44000	-0.48882
45000	-0.488861
46000	-0.488905
47000	-0.488815
48000	-0.488959
49000	-0.488786
50000	-0.488696
51000	-0.488824
52000	-0.488594
53000	-0.488434
54000	-0.488672
55000	-0.48878
56000	-0.488723
57000	-0.488998
58000	-0.488757
59000	-0.488698
60000	-0.48858
61000	-0.488792
62000	-0.48867
63000	-0.488883
64000	-0.488883
65000	-0.489089
66000	-0.488945
67000	-0.488722
68000	-0.488789
69000	-0.488899
70000	-0.488844
71000	-0.488732
72000	-0.488617
73000	-0.488814
74000	-0.488452
75000	-0.488556
76000	-0.488692
77000	-0.488764
78000	-0.488787
79000	-0.488864
80000	-0.488683
81000	-0.488472
82000	-0.488705
83000	-0.488774
84000	-0.488643
85000	-0.488659
86000	-0.488767
87000	-0.488775
88000	-0.488861
89000	-0.488585
90000	-0.488897
91000	-0.488677
92000	-0.488758
93000	-0.488679
94000	-0.488689
95000	-0.489013
96000	-0.488734
97000	-0.488795
98000	-0.488531
99000	-0.488765
100000	-0.488673
