# ngraphs=50  nhist=1
0	-0.250026
10	-0.467989
20	-0.469394
30	-0.46954
40	-0.469237
50	-0.469601
60	-0.469929
70	-0.47034
80	-0.470269
90	-0.470551
100	-0.471388
110	-0.471435
120	-0.472977
130	-0.474124
140	-0.477029
150	-0.48068
160	-0.487675
170	-0.497627
180	-0.510813
190	-0.526061
200	-0.54218
210	-0.558482
220	-0.571514
230	-0.583153
240	-0.596105
250	-0.609327
260	-0.619723
270	-0.627072
280	-0.631306
290	-0.633888
300	-0.636155
310	-0.637646
320	-0.638868
330	-0.639865
340	-0.640207
350	-0.640895
360	-0.641896
370	-0.643143
380	-0.644033
390	-0.644382
400	-0.644081
410	-0.645012
420	-0.644644
430	-0.643698
440	-0.645893
450	-0.645402
460	-0.644751
470	-0.644858
480	-0.644701
490	-0.64389
500	-0.644002
510	-0.644143
520	-0.643893
530	-0.645054
540	-0.64398
550	-0.644064
560	-0.644574
570	-0.644516
580	-0.644754
590	-0.644618
600	-0.644565
610	-0.644204
620	-0.644035
630	-0.644762
640	-0.644377
650	-0.644291
660	-0.644965
670	-0.644646
680	-0.644527
690	-0.644916
700	-0.644772
710	-0.644432
720	-0.64471
730	-0.64458
740	-0.645307
750	-0.644569
760	-0.645645
770	-0.644649
780	-0.644429
790	-0.644601
800	-0.644407
810	-0.644851
820	-0.644951
830	-0.644657
840	-0.644896
850	-0.644549
860	-0.644734
870	-0.644652
880	-0.64477
890	-0.645024
900	-0.644409
910	-0.645253
920	-0.644986
930	-0.644467
940	-0.644663
950	-0.644955
960	-0.644775
970	-0.645048
980	-0.644875
990	-0.644827
1000	-0.644588
