# ngraphs=50  nhist=1
0	-0.249976
10	-0.363013
20	-0.363532
30	-0.363628
40	-0.363656
50	-0.363858
60	-0.363915
70	-0.364062
80	-0.364901
90	-0.365243
100	-0.365955
110	-0.367183
120	-0.368421
130	-0.369849
140	-0.371653
150	-0.373125
160	-0.374459
170	-0.375586
180	-0.376761
190	-0.378693
200	-0.380739
210	-0.3827
220	-0.3849
230	-0.386794
240	-0.389538
250	-0.391243
260	-0.393115
270	-0.395303
280	-0.397078
290	-0.39965
300	-0.401291
310	-0.402954
320	-0.403645
330	-0.404234
340	-0.404846
350	-0.405857
360	-0.406811
370	-0.408231
380	-0.408601
390	-0.408806
400	-0.409357
410	-0.40972
420	-0.410028
430	-0.410311
440	-0.411107
450	-0.411344
460	-0.411636
470	-0.412249
480	-0.41292
490	-0.413984
500	-0.414922
510	-0.415545
520	-0.416061
530	-0.41596
540	-0.415857
550	-0.416057
560	-0.416303
570	-0.416369
580	-0.416583
590	-0.416854
600	-0.417028
610	-0.417401
620	-0.417749
630	-0.417878
640	-0.417971
650	-0.418076
660	-0.418163
670	-0.418125
680	-0.418242
690	-0.418432
700	-0.418261
710	-0.41813
720	-0.418125
730	-0.418107
740	-0.418531
750	-0.418483
760	-0.418407
770	-0.418049
780	-0.418132
790	-0.418036
800	-0.418432
810	-0.418311
820	-0.418413
830	-0.418437
840	-0.418726
850	-0.41847
860	-0.418407
870	-0.418332
880	-0.41858
890	-0.418666
900	-0.418324
910	-0.418776
920	-0.418578
930	-0.418882
940	-0.418758
950	-0.418637
960	-0.418706
970	-0.41875
980	-0.418689
990	-0.418545
1000	-0.418599
