# ngraphs=20  nhist=1
0	0.00188089
100	0.00877411
200	0.0103725
300	0.0112473
400	0.0117958
500	0.0132801
600	0.0144847
700	0.0165805
800	0.0190618
900	0.0193373
1000	0.0219088
1100	0.0220462
1200	0.0245174
1300	0.0265442
1400	0.031044
1500	0.0315468
1600	0.0340358
1700	0.0357537
1800	0.0383811
1900	0.0416286
2000	0.0439353
2100	0.0452311
2200	0.0493283
2300	0.0532355
2400	0.0557294
2500	0.0613645
2600	0.0664586
2700	0.0704766
2800	0.0763988
2900	0.0820331
3000	0.0869534
3100	0.0930116
3200	0.0979369
3300	0.104543
3400	0.108666
3500	0.11572
3600	0.12306
3700	0.129365
3800	0.13917
3900	0.146074
4000	0.15308
4100	0.160615
4200	0.167826
4300	0.17762
4400	0.185685
4500	0.19248
4600	0.201413
4700	0.210437
4800	0.217665
4900	0.227786
5000	0.234766
5100	0.243302
5200	0.251365
5300	0.260152
5400	0.267594
5500	0.274531
5600	0.282398
5700	0.28837
5800	0.297633
5900	0.305217
6000	0.31215
6100	0.317536
6200	0.326425
6300	0.332256
6400	0.338406
6500	0.344032
6600	0.349395
6700	0.356509
6800	0.362167
6900	0.367089
7000	0.369877
7100	0.375382
7200	0.380917
7300	0.385714
7400	0.390322
7500	0.392837
7600	0.398078
7700	0.401818
7800	0.40474
7900	0.406618
8000	0.410045
8100	0.412908
8200	0.415768
8300	0.418452
8400	0.420025
8500	0.423254
8600	0.425303
8700	0.428119
8800	0.429281
8900	0.431482
9000	0.434773
9100	0.436182
9200	0.438501
9300	0.43898
9400	0.439682
9500	0.441862
9600	0.44169
9700	0.443631
9800	0.443371
9900	0.445679
10000	0.446376
