# ngraphs=50  nhist=1
0	-0.6
100	-0.487637
200	-0.483234
300	-0.481307
400	-0.479802
500	-0.47884
600	-0.478436
700	-0.478016
800	-0.477475
900	-0.476982
1000	-0.476636
1100	-0.476307
1200	-0.476321
1300	-0.475943
1400	-0.475992
1500	-0.475862
1600	-0.475617
1700	-0.475567
1800	-0.475426
1900	-0.475313
2000	-0.475167
2100	-0.474976
2200	-0.474795
2300	-0.474745
2400	-0.474649
2500	-0.474462
2600	-0.474407
2700	-0.474631
2800	-0.474174
2900	-0.474257
3000	-0.474404
3100	-0.474186
3200	-0.474165
3300	-0.474441
3400	-0.474181
3500	-0.474019
3600	-0.474083
3700	-0.474205
3800	-0.474055
3900	-0.473828
4000	-0.474124
4100	-0.473699
4200	-0.473641
4300	-0.473906
4400	-0.473894
4500	-0.473779
4600	-0.47358
4700	-0.473735
4800	-0.473629
4900	-0.473684
5000	-0.473552
5100	-0.473538
5200	-0.473532
5300	-0.473289
5400	-0.473495
5500	-0.473534
5600	-0.473144
5700	-0.473548
5800	-0.473304
5900	-0.473568
6000	-0.473382
6100	-0.473599
6200	-0.473231
6300	-0.473291
6400	-0.473231
6500	-0.473363
6600	-0.473519
6700	-0.473233
6800	-0.473092
6900	-0.47343
7000	-0.473284
7100	-0.472922
7200	-0.473334
7300	-0.473193
7400	-0.473486
7500	-0.473264
7600	-0.473332
7700	-0.473193
7800	-0.473103
7900	-0.473203
8000	-0.472944
8100	-0.473038
8200	-0.472895
8300	-0.473029
8400	-0.472852
8500	-0.473291
8600	-0.473116
8700	-0.473118
8800	-0.472983
8900	-0.473012
9000	-0.473068
9100	-0.472952
9200	-0.472952
9300	-0.472973
9400	-0.472834
9500	-0.472979
9600	-0.472778
9700	-0.472703
9800	-0.472944
9900	-0.472945
10000	-0.472729
