# ngraphs=50  nhist=1
0	1
10	0.463194
20	0.386937
30	0.351426
40	0.328199
50	0.310784
60	0.298084
70	0.287284
80	0.276344
90	0.26829
100	0.260269
110	0.251887
120	0.243773
130	0.235718
140	0.22667
150	0.216003
160	0.20349
170	0.191811
180	0.177787
190	0.162481
200	0.147949
210	0.131379
220	0.114397
230	0.0979124
240	0.0813177
250	0.0672919
260	0.056178
270	0.0455697
280	0.037533
290	0.0302367
300	0.0258852
310	0.0216819
320	0.0191649
330	0.0167835
340	0.0150897
350	0.0140239
360	0.0124003
370	0.0123719
380	0.0113493
390	0.0118355
400	0.0112392
410	0.0121032
420	0.0114074
430	0.012302
440	0.0112917
450	0.011095
460	0.0107308
470	0.011501
480	0.0116633
490	0.0127023
500	0.0112583
510	0.0106454
520	0.0115535
530	0.0116165
540	0.0116988
550	0.0113129
560	0.0116262
570	0.0124655
580	0.0113418
590	0.0105403
600	0.0110929
610	0.0105344
620	0.0111903
630	0.012669
640	0.0125241
650	0.0115247
660	0.0115853
670	0.0119076
680	0.0109004
690	0.011547
700	0.0104829
710	0.0104026
720	0.0105276
730	0.0120687
740	0.0113378
750	0.0110615
760	0.0117272
770	0.0117489
780	0.0101202
790	0.0109981
800	0.00966407
810	0.0105747
820	0.0104154
830	0.0104008
840	0.00981191
850	0.0117221
860	0.0123269
870	0.0116219
880	0.0106235
890	0.0100816
900	0.0105341
910	0.0112452
920	0.012322
930	0.0108175
940	0.0110979
950	0.0111376
960	0.0110256
970	0.0109769
980	0.0110926
990	0.0110939
1000	0.0104406
