# ngraphs=8  nhist=1
0	1
1000	0.520063
2000	0.498758
3000	0.486097
4000	0.481545
5000	0.476044
6000	0.470528
7000	0.46794
8000	0.463983
9000	0.461438
10000	0.461442
11000	0.458449
12000	0.457534
13000	0.457973
14000	0.457142
15000	0.456122
16000	0.453441
17000	0.454418
18000	0.453755
19000	0.453155
20000	0.453117
21000	0.450452
22000	0.452844
23000	0.451639
24000	0.452046
25000	0.451762
26000	0.451302
27000	0.449862
28000	0.449253
29000	0.449154
30000	0.452193
31000	0.448685
32000	0.445983
33000	0.447324
34000	0.447045
35000	0.449451
36000	0.444434
37000	0.447052
38000	0.443864
39000	0.449933
40000	0.447013
41000	0.446618
42000	0.444498
43000	0.44538
44000	0.443373
45000	0.443764
46000	0.442321
47000	0.440587
48000	0.442171
49000	0.443687
50000	0.443336
51000	0.441573
52000	0.441728
53000	0.44156
54000	0.442222
55000	0.442014
56000	0.444017
57000	0.442321
58000	0.441453
59000	0.441151
60000	0.441815
61000	0.442362
62000	0.440719
63000	0.442303
64000	0.441697
65000	0.441733
66000	0.440707
67000	0.440516
68000	0.437805
69000	0.438949
70000	0.444016
71000	0.441803
72000	0.44172
73000	0.441283
74000	0.439383
75000	0.442001
76000	0.441181
77000	0.44042
78000	0.438708
79000	0.437786
80000	0.43569
81000	0.43804
82000	0.43941
83000	0.437902
84000	0.441307
85000	0.441031
86000	0.442782
87000	0.441332
88000	0.44136
89000	0.439439
90000	0.441174
91000	0.441263
92000	0.443308
93000	0.438839
94000	0.441561
95000	0.442804
96000	0.441798
97000	0.442727
98000	0.438386
99000	0.442051
100000	0.438729
