# ngraphs=7  nhist=1
0	-0.54
1000	-0.482651
2000	-0.481459
3000	-0.48048
4000	-0.480197
5000	-0.480044
6000	-0.479719
7000	-0.479588
8000	-0.479471
9000	-0.479238
10000	-0.479555
11000	-0.479113
12000	-0.478943
13000	-0.478917
14000	-0.478895
15000	-0.478969
16000	-0.478824
17000	-0.479001
18000	-0.478905
19000	-0.478897
20000	-0.478604
21000	-0.478893
22000	-0.478951
23000	-0.479146
24000	-0.478642
25000	-0.478953
26000	-0.478689
27000	-0.478752
28000	-0.479012
29000	-0.478569
30000	-0.478852
31000	-0.478692
32000	-0.478715
33000	-0.478777
34000	-0.478692
35000	-0.478638
36000	-0.478582
37000	-0.478673
38000	-0.478661
39000	-0.478499
40000	-0.47842
41000	-0.478603
42000	-0.478508
43000	-0.478431
44000	-0.478405
45000	-0.478357
46000	-0.478682
47000	-0.478439
48000	-0.478521
49000	-0.478341
50000	-0.478778
51000	-0.478614
52000	-0.478511
53000	-0.47855
54000	-0.478494
55000	-0.478396
56000	-0.478365
57000	-0.478747
58000	-0.478528
59000	-0.478688
60000	-0.478356
61000	-0.478189
62000	-0.478647
63000	-0.478429
64000	-0.478463
65000	-0.478514
66000	-0.478291
67000	-0.478365
68000	-0.478556
69000	-0.478549
70000	-0.478368
71000	-0.478486
72000	-0.478761
73000	-0.478353
74000	-0.478403
75000	-0.478506
76000	-0.478315
77000	-0.478483
78000	-0.478498
79000	-0.478542
80000	-0.478609
81000	-0.478287
82000	-0.478463
83000	-0.478553
84000	-0.478591
85000	-0.478368
86000	-0.478348
87000	-0.478588
88000	-0.478326
89000	-0.478429
90000	-0.478166
91000	-0.478528
92000	-0.478419
93000	-0.478302
94000	-0.478489
95000	-0.478528
96000	-0.478495
97000	-0.478424
98000	-0.478499
99000	-0.478493
100000	-0.478527
