# ngraphs=50  nhist=1
0	-0.83
10	-0.560581
20	-0.525048
30	-0.510765
40	-0.50139
50	-0.496512
60	-0.493209
70	-0.490559
80	-0.488079
90	-0.4868
100	-0.48628
110	-0.484869
120	-0.48411
130	-0.484015
140	-0.482788
150	-0.481938
160	-0.482039
170	-0.481946
180	-0.481098
190	-0.481238
200	-0.481797
210	-0.48214
220	-0.482304
230	-0.481912
240	-0.482085
250	-0.481591
260	-0.481951
270	-0.482387
280	-0.482431
290	-0.482599
300	-0.482331
310	-0.482879
320	-0.482819
330	-0.482971
340	-0.482031
350	-0.481615
360	-0.481997
370	-0.482334
380	-0.481894
390	-0.480986
400	-0.480729
410	-0.481388
420	-0.481493
430	-0.48097
440	-0.4811
450	-0.481412
460	-0.480954
470	-0.481131
480	-0.481794
490	-0.481593
500	-0.481306
510	-0.481254
520	-0.481547
530	-0.481816
540	-0.481312
550	-0.481231
560	-0.481603
570	-0.48139
580	-0.481636
590	-0.481085
600	-0.48176
610	-0.481507
620	-0.481894
630	-0.481607
640	-0.482519
650	-0.48179
660	-0.481411
670	-0.481487
680	-0.481812
690	-0.481945
700	-0.48215
710	-0.48205
720	-0.481402
730	-0.481917
740	-0.482369
750	-0.482631
760	-0.482893
770	-0.483307
780	-0.482937
790	-0.482609
800	-0.48294
810	-0.482666
820	-0.482515
830	-0.481681
840	-0.481725
850	-0.482274
860	-0.482309
870	-0.482358
880	-0.482458
890	-0.482227
900	-0.482552
910	-0.481984
920	-0.482682
930	-0.482596
940	-0.482823
950	-0.482201
960	-0.481875
970	-0.481914
980	-0.482174
990	-0.482237
1000	-0.48227
