# ngraphs=50  nhist=1
0	-0.59
10	-0.432847
20	-0.406939
30	-0.395429
40	-0.388531
50	-0.384757
60	-0.381862
70	-0.380353
80	-0.37911
90	-0.378378
100	-0.377829
110	-0.377567
120	-0.376975
130	-0.377112
140	-0.376952
150	-0.376737
160	-0.376707
170	-0.376524
180	-0.376051
190	-0.376392
200	-0.376461
210	-0.376495
220	-0.376446
230	-0.376329
240	-0.376392
250	-0.376176
260	-0.376455
270	-0.376691
280	-0.376422
290	-0.37701
300	-0.376845
310	-0.376775
320	-0.376708
330	-0.376643
340	-0.376734
350	-0.376497
360	-0.376863
370	-0.376787
380	-0.376795
390	-0.376862
400	-0.376924
410	-0.376694
420	-0.376339
430	-0.376104
440	-0.376812
450	-0.377096
460	-0.37684
470	-0.376778
480	-0.376692
490	-0.376556
500	-0.376247
510	-0.376388
520	-0.376528
530	-0.376642
540	-0.376404
550	-0.376446
560	-0.37713
570	-0.376716
580	-0.376643
590	-0.376598
600	-0.376444
610	-0.376369
620	-0.376693
630	-0.376721
640	-0.376375
650	-0.376151
660	-0.376486
670	-0.376279
680	-0.376713
690	-0.377095
700	-0.377042
710	-0.376931
720	-0.376401
730	-0.376451
740	-0.376838
750	-0.376847
760	-0.376619
770	-0.376497
780	-0.376374
790	-0.376642
800	-0.376776
810	-0.376644
820	-0.37668
830	-0.376722
840	-0.376852
850	-0.376918
860	-0.376568
870	-0.37694
880	-0.376574
890	-0.376891
900	-0.376578
910	-0.376763
920	-0.376596
930	-0.37675
940	-0.376463
950	-0.376231
960	-0.376321
970	-0.376482
980	-0.376562
990	-0.376634
1000	-0.376733
