# ngraphs=30  nhist=1
0	-0.56
100	-0.50847
200	-0.505143
300	-0.503556
400	-0.502206
500	-0.501418
600	-0.500633
700	-0.500255
800	-0.499762
900	-0.499281
1000	-0.49902
1100	-0.498649
1200	-0.498505
1300	-0.498448
1400	-0.497853
1500	-0.497956
1600	-0.49771
1700	-0.497444
1800	-0.497362
1900	-0.497109
2000	-0.496927
2100	-0.496744
2200	-0.496739
2300	-0.496551
2400	-0.496503
2500	-0.496457
2600	-0.496251
2700	-0.496183
2800	-0.495941
2900	-0.495931
3000	-0.495857
3100	-0.495713
3200	-0.495713
3300	-0.49559
3400	-0.495548
3500	-0.495456
3600	-0.495322
3700	-0.495409
3800	-0.495318
3900	-0.495374
4000	-0.495199
4100	-0.495162
4200	-0.495121
4300	-0.495123
4400	-0.494862
4500	-0.495036
4600	-0.494924
4700	-0.494879
4800	-0.494736
4900	-0.49469
5000	-0.49465
5100	-0.494706
5200	-0.494487
5300	-0.494404
5400	-0.494612
5500	-0.494559
5600	-0.494481
5700	-0.494416
5800	-0.494406
5900	-0.49442
6000	-0.494388
6100	-0.494201
6200	-0.494221
6300	-0.494098
6400	-0.494195
6500	-0.494093
6600	-0.494031
6700	-0.493959
6800	-0.494115
6900	-0.493851
7000	-0.493871
7100	-0.493855
7200	-0.493849
7300	-0.493849
7400	-0.493809
7500	-0.493787
7600	-0.49378
7700	-0.493618
7800	-0.493716
7900	-0.493533
8000	-0.493727
8100	-0.493718
8200	-0.493593
8300	-0.493489
8400	-0.493564
8500	-0.49359
8600	-0.493446
8700	-0.4935
8800	-0.493622
8900	-0.493299
9000	-0.493351
9100	-0.49342
9200	-0.493372
9300	-0.493423
9400	-0.493277
9500	-0.493189
9600	-0.493317
9700	-0.493195
9800	-0.493014
9900	-0.493208
10000	-0.493245
