# ngraphs=24  nhist=1
0	0.00188089
100	0.00592501
200	0.00666015
300	0.00652625
400	0.00757102
500	0.00752455
600	0.0090518
700	0.00976633
800	0.0111002
900	0.010743
1000	0.0107455
1100	0.0118065
1200	0.0128357
1300	0.0132267
1400	0.0122985
1500	0.0112217
1600	0.0119774
1700	0.0138396
1800	0.0137475
1900	0.0138628
2000	0.012664
2100	0.0149589
2200	0.0168957
2300	0.0168813
2400	0.0171032
2500	0.0172377
2600	0.0145662
2700	0.0173121
2800	0.0174924
2900	0.018145
3000	0.0192466
3100	0.0180152
3200	0.0192297
3300	0.0189699
3400	0.0175208
3500	0.0196598
3600	0.0191604
3700	0.0184224
3800	0.0192219
3900	0.0176792
4000	0.0187812
4100	0.0182789
4200	0.0185413
4300	0.0189911
4400	0.0191992
4500	0.0193505
4600	0.0204141
4700	0.0209551
4800	0.0211073
4900	0.0222363
5000	0.0213665
5100	0.0219053
5200	0.0221358
5300	0.022012
5400	0.0237197
5500	0.0225111
5600	0.0218568
5700	0.0218232
5800	0.0238819
5900	0.0236341
6000	0.0211265
6100	0.020609
6200	0.0212837
6300	0.0231244
6400	0.0244619
6500	0.025695
6600	0.0272963
6700	0.0269221
6800	0.027329
6900	0.0260997
7000	0.0277712
7100	0.0259204
7200	0.0262962
7300	0.027425
7400	0.026834
7500	0.0265009
7600	0.0262077
7700	0.0276077
7800	0.0295874
7900	0.0296834
8000	0.0299344
8100	0.0291624
8200	0.0303886
8300	0.0309701
8400	0.0322819
8500	0.0323724
8600	0.033884
8700	0.033062
8800	0.0333603
8900	0.0346994
9000	0.0315696
9100	0.0323566
9200	0.0341288
9300	0.0344168
9400	0.0351913
9500	0.0358084
9600	0.0363597
9700	0.0349032
9800	0.0354949
9900	0.0353128
10000	0.0360071
