# ngraphs=50  nhist=1
0	0.00188089
10	0.00834724
20	0.0120865
30	0.0158108
40	0.0173566
50	0.0202279
60	0.0237272
70	0.0280663
80	0.03217
90	0.0377808
100	0.0442273
110	0.0541253
120	0.0703742
130	0.0909052
140	0.118145
150	0.151575
160	0.196758
170	0.244154
180	0.289365
190	0.331797
200	0.374956
210	0.42117
220	0.464148
230	0.495672
240	0.519721
250	0.535613
260	0.548815
270	0.560104
280	0.566183
290	0.571733
300	0.574675
310	0.578564
320	0.582462
330	0.585909
340	0.589746
350	0.590087
360	0.591994
370	0.592374
380	0.591749
390	0.591466
400	0.591978
410	0.59223
420	0.591915
430	0.591742
440	0.592799
450	0.591435
460	0.592431
470	0.592553
480	0.591416
490	0.591475
500	0.591619
510	0.591304
520	0.59198
530	0.591375
540	0.591583
550	0.592282
560	0.592085
570	0.592792
580	0.592072
590	0.592528
600	0.5923
610	0.592538
620	0.592485
630	0.592
640	0.592193
650	0.592091
660	0.591838
670	0.592541
680	0.592569
690	0.592648
700	0.592321
710	0.592345
720	0.592139
730	0.592359
740	0.592675
750	0.592355
760	0.592428
770	0.592054
780	0.591898
790	0.591772
800	0.59218
810	0.592292
820	0.591722
830	0.592536
840	0.591731
850	0.591771
860	0.592115
870	0.592858
880	0.59252
890	0.59204
900	0.592301
910	0.592365
920	0.592292
930	0.59121
940	0.59179
950	0.592442
960	0.591963
970	0.592438
980	0.591787
990	0.591671
1000	0.591985
