# ngraphs=50  nhist=1
0	-0.98
10	-0.613579
20	-0.568635
30	-0.549332
40	-0.537507
50	-0.52952
60	-0.523453
70	-0.518326
80	-0.513608
90	-0.510017
100	-0.506909
110	-0.503739
120	-0.500847
130	-0.497566
140	-0.494515
150	-0.490545
160	-0.487067
170	-0.483298
180	-0.479335
190	-0.475772
200	-0.472541
210	-0.468751
220	-0.46542
230	-0.463042
240	-0.460815
250	-0.458381
260	-0.456997
270	-0.455904
280	-0.455983
290	-0.455024
300	-0.454712
310	-0.454239
320	-0.454047
330	-0.45338
340	-0.45336
350	-0.453633
360	-0.453389
370	-0.453843
380	-0.453927
390	-0.45316
400	-0.453658
410	-0.453904
420	-0.453301
430	-0.453416
440	-0.453314
450	-0.453647
460	-0.453529
470	-0.453465
480	-0.453068
490	-0.452962
500	-0.45345
510	-0.45323
520	-0.453332
530	-0.453158
540	-0.453855
550	-0.45332
560	-0.453192
570	-0.453489
580	-0.453027
590	-0.453549
600	-0.453454
610	-0.453171
620	-0.453703
630	-0.453309
640	-0.45343
650	-0.453939
660	-0.45344
670	-0.453829
680	-0.453444
690	-0.453624
700	-0.453747
710	-0.453409
720	-0.453479
730	-0.453446
740	-0.453072
750	-0.453595
760	-0.453787
770	-0.453775
780	-0.453647
790	-0.453629
800	-0.453444
810	-0.453642
820	-0.453682
830	-0.453658
840	-0.453803
850	-0.453217
860	-0.453648
870	-0.453321
880	-0.45356
890	-0.453645
900	-0.453908
910	-0.453627
920	-0.453354
930	-0.453494
940	-0.453445
950	-0.453403
960	-0.453177
970	-0.453253
980	-0.453521
990	-0.453956
1000	-0.453414
