# ngraphs=50  nhist=1
0	1
10	0.491436
20	0.393344
30	0.342807
40	0.308352
50	0.284723
60	0.266337
70	0.25069
80	0.237565
90	0.228313
100	0.219816
110	0.212072
120	0.205461
130	0.198272
140	0.193051
150	0.186638
160	0.181733
170	0.177497
180	0.172606
190	0.168619
200	0.16523
210	0.162309
220	0.158802
230	0.155628
240	0.153521
250	0.149658
260	0.147043
270	0.145392
280	0.142016
290	0.139422
300	0.137196
310	0.135126
320	0.13354
330	0.131244
340	0.128558
350	0.126794
360	0.125493
370	0.124004
380	0.122751
390	0.120606
400	0.119531
410	0.11788
420	0.116128
430	0.115104
440	0.113432
450	0.111944
460	0.110192
470	0.108666
480	0.10826
490	0.107351
500	0.105294
510	0.10513
520	0.104214
530	0.102602
540	0.101814
550	0.100175
560	0.099522
570	0.0991386
580	0.0981129
590	0.097453
600	0.0965408
610	0.0949201
620	0.094905
630	0.0937698
640	0.0926558
650	0.0920424
660	0.0922329
670	0.0905335
680	0.0902146
690	0.0893479
700	0.0884648
710	0.0878261
720	0.0871108
730	0.0871682
740	0.0855551
750	0.0850202
760	0.0834473
770	0.0830059
780	0.0814965
790	0.0821963
800	0.0820267
810	0.0814517
820	0.0801772
830	0.0790587
840	0.0796537
850	0.0787341
860	0.078152
870	0.0779919
880	0.0763522
890	0.0758636
900	0.0749166
910	0.0746627
920	0.0746565
930	0.0749276
940	0.0740932
950	0.0730827
960	0.0727786
970	0.0727189
980	0.0723983
990	0.07161
1000	0.0714437
