# ngraphs=8  nhist=1
0	-0.56
1000	-0.498877
2000	-0.496983
3000	-0.495903
4000	-0.495385
5000	-0.494631
6000	-0.494653
7000	-0.493948
8000	-0.493547
9000	-0.493185
10000	-0.493428
11000	-0.493102
12000	-0.493078
13000	-0.492652
14000	-0.492765
15000	-0.492491
16000	-0.492447
17000	-0.492305
18000	-0.492182
19000	-0.491914
20000	-0.492195
21000	-0.492197
22000	-0.492094
23000	-0.491835
24000	-0.491753
25000	-0.491895
26000	-0.491525
27000	-0.491747
28000	-0.491638
29000	-0.491578
30000	-0.491528
31000	-0.491241
32000	-0.49106
33000	-0.491211
34000	-0.491169
35000	-0.491276
36000	-0.491204
37000	-0.49126
38000	-0.491106
39000	-0.491147
40000	-0.491082
41000	-0.491061
42000	-0.491109
43000	-0.490897
44000	-0.490679
45000	-0.490827
46000	-0.490894
47000	-0.490899
48000	-0.490943
49000	-0.491023
50000	-0.490713
51000	-0.490704
52000	-0.490741
53000	-0.49081
54000	-0.490795
55000	-0.490634
56000	-0.490726
57000	-0.49068
58000	-0.490656
59000	-0.490693
60000	-0.490432
61000	-0.490789
62000	-0.490505
63000	-0.490434
64000	-0.490641
65000	-0.490723
66000	-0.490777
67000	-0.490335
68000	-0.490438
69000	-0.49045
70000	-0.490574
71000	-0.490549
72000	-0.490336
73000	-0.490185
74000	-0.490246
75000	-0.490243
76000	-0.490548
77000	-0.490195
78000	-0.490132
79000	-0.490252
80000	-0.490284
81000	-0.490196
82000	-0.490356
83000	-0.490353
84000	-0.490165
85000	-0.490279
86000	-0.490086
87000	-0.490178
88000	-0.490259
89000	-0.490141
90000	-0.490203
91000	-0.490016
92000	-0.490121
93000	-0.490239
94000	-0.490321
95000	-0.490355
96000	-0.489955
97000	-0.489998
98000	-0.489993
99000	-0.489981
100000	-0.489952
