# ngraphs=17  nhist=1
0	0.00188089
100	0.00383307
200	0.00310578
300	0.00381457
400	0.00427328
500	0.00448578
600	0.00432988
700	0.00404862
800	0.00449576
900	0.00373667
1000	0.00451365
1100	0.00449333
1200	0.00453367
1300	0.00447165
1400	0.0040819
1500	0.00513892
1600	0.0040452
1700	0.00498936
1800	0.00550012
1900	0.00580543
2000	0.00613197
2100	0.00649276
2200	0.00677244
2300	0.00547959
2400	0.00605457
2500	0.00524985
2600	0.00585843
2700	0.00687586
2800	0.00657701
2900	0.00704556
3000	0.0064226
3100	0.00731467
3200	0.00707828
3300	0.00638744
3400	0.00554613
3500	0.00601742
3600	0.00651878
3700	0.00628979
3800	0.0055726
3900	0.00632951
4000	0.00568179
4100	0.00644036
4200	0.00672334
4300	0.00614387
4400	0.00610899
4500	0.00580105
4600	0.00581188
4700	0.00516689
4800	0.00612204
4900	0.00629417
5000	0.00649202
5100	0.00766645
5200	0.006419
5300	0.00672517
5400	0.00579318
5500	0.00665843
5600	0.00626665
5700	0.00576632
5800	0.0054873
5900	0.00616996
6000	0.00610798
6100	0.00630533
6200	0.00698162
6300	0.00679816
6400	0.00500943
6500	0.00596015
6600	0.00678073
6700	0.00601399
6800	0.00605736
6900	0.00518636
7000	0.00550498
7100	0.00606654
7200	0.00500955
7300	0.00551749
7400	0.00603147
7500	0.00484261
7600	0.00562005
7700	0.00616141
7800	0.00558667
7900	0.00563273
8000	0.00558433
8100	0.00606019
8200	0.00656199
8300	0.00654496
8400	0.00503694
8500	0.00655241
8600	0.00613807
8700	0.00510703
8800	0.00689716
8900	0.00610262
9000	0.0067675
9100	0.00510986
9200	0.00605736
9300	0.00673939
9400	0.00767842
9500	0.00818164
9600	0.00797332
9700	0.00815938
9800	0.00716976
9900	0.00711134
10000	0.00723529
