# ngraphs=8  nhist=1
0	1
1000	0.382225
2000	0.343
3000	0.32143
4000	0.306249
5000	0.293933
6000	0.282681
7000	0.276288
8000	0.265064
9000	0.259481
10000	0.254475
11000	0.249634
12000	0.245298
13000	0.2414
14000	0.237173
15000	0.233726
16000	0.230703
17000	0.226101
18000	0.220679
19000	0.220411
20000	0.218387
21000	0.214444
22000	0.212011
23000	0.208095
24000	0.206342
25000	0.205617
26000	0.199729
27000	0.199066
28000	0.196673
29000	0.197462
30000	0.195265
31000	0.194911
32000	0.191804
33000	0.192519
34000	0.189622
35000	0.189015
36000	0.190041
37000	0.185465
38000	0.182548
39000	0.18171
40000	0.181412
41000	0.182382
42000	0.179106
43000	0.178776
44000	0.177287
45000	0.1756
46000	0.175806
47000	0.173679
48000	0.172402
49000	0.17225
50000	0.17086
51000	0.169701
52000	0.169004
53000	0.170407
54000	0.169999
55000	0.164647
56000	0.1612
57000	0.162731
58000	0.162365
59000	0.159423
60000	0.161742
61000	0.164561
62000	0.163287
63000	0.161912
64000	0.161821
65000	0.15773
66000	0.159626
67000	0.158143
68000	0.156603
69000	0.158958
70000	0.156309
71000	0.157244
72000	0.15313
73000	0.151355
74000	0.148569
75000	0.148084
76000	0.150293
77000	0.150635
78000	0.147726
79000	0.147598
80000	0.148414
81000	0.149583
82000	0.147897
83000	0.147677
84000	0.143689
85000	0.142737
86000	0.142529
87000	0.140622
88000	0.1401
89000	0.143033
90000	0.140573
91000	0.140944
92000	0.138235
93000	0.138607
94000	0.139645
95000	0.140102
96000	0.141848
97000	0.137872
98000	0.135081
99000	0.138977
100000	0.135543
