# ngraphs=50  nhist=1
0	0.00188089
10	0.00560348
20	0.00571524
30	0.00575219
40	0.00587817
50	0.00566495
60	0.00573296
70	0.0057009
80	0.00563796
90	0.00594144
100	0.00793597
110	0.00759852
120	0.00809566
130	0.00917803
140	0.0104974
150	0.0114795
160	0.0132249
170	0.0143856
180	0.0155647
190	0.0166477
200	0.0184464
210	0.0203488
220	0.0222399
230	0.0238045
240	0.0250468
250	0.0266978
260	0.0277724
270	0.0296679
280	0.0321503
290	0.0329066
300	0.0351054
310	0.036889
320	0.0388339
330	0.0404166
340	0.0427047
350	0.04625
360	0.0490142
370	0.0517257
380	0.0555011
390	0.0569164
400	0.060015
410	0.062848
420	0.0663424
430	0.069724
440	0.0737514
450	0.0775568
460	0.0816994
470	0.0858582
480	0.0899341
490	0.0940671
500	0.0985592
510	0.102891
520	0.108843
530	0.112734
540	0.119089
550	0.123789
560	0.129121
570	0.133363
580	0.137868
590	0.143373
600	0.148368
610	0.153586
620	0.158815
630	0.16517
640	0.171811
650	0.176747
660	0.182233
670	0.188145
680	0.193901
690	0.199027
700	0.204401
710	0.209839
720	0.215563
730	0.220742
740	0.22601
750	0.231566
760	0.23699
770	0.240545
780	0.244637
790	0.248918
800	0.254279
810	0.258551
820	0.26272
830	0.267405
840	0.271618
850	0.274897
860	0.27963
870	0.283256
880	0.28696
890	0.29023
900	0.293976
910	0.298238
920	0.301339
930	0.3055
940	0.307964
950	0.310956
960	0.314437
970	0.317208
980	0.319581
990	0.322036
1000	0.325436
