# ngraphs=50  nhist=1
0	0.00188089
10	0.0094881
20	0.0131405
30	0.0170737
40	0.0200416
50	0.0230895
60	0.0268715
70	0.0327339
80	0.0376253
90	0.0433188
100	0.0498818
110	0.0559916
120	0.0665341
130	0.0800964
140	0.0997987
150	0.127792
160	0.165218
170	0.207557
180	0.251252
190	0.296922
200	0.344097
210	0.387474
220	0.421213
230	0.44843
240	0.469014
250	0.483332
260	0.49533
270	0.503106
280	0.508745
290	0.514653
300	0.518202
310	0.523038
320	0.528027
330	0.532231
340	0.535024
350	0.536145
360	0.538057
370	0.539415
380	0.540955
390	0.541626
400	0.542181
410	0.542616
420	0.542836
430	0.542169
440	0.542884
450	0.543764
460	0.543256
470	0.54368
480	0.542235
490	0.542489
500	0.542113
510	0.542885
520	0.542986
530	0.54349
540	0.542559
550	0.54329
560	0.543897
570	0.542886
580	0.543136
590	0.543288
600	0.543088
610	0.543429
620	0.543787
630	0.543511
640	0.542698
650	0.542198
660	0.543005
670	0.543577
680	0.543835
690	0.54369
700	0.542956
710	0.543211
720	0.542935
730	0.542521
740	0.543806
750	0.544263
760	0.543666
770	0.542713
780	0.543682
790	0.543648
800	0.542942
810	0.543256
820	0.543735
830	0.543929
840	0.543945
850	0.542311
860	0.542679
870	0.54318
880	0.544273
890	0.54303
900	0.543648
910	0.543552
920	0.543355
930	0.543227
940	0.543705
950	0.543389
960	0.544001
970	0.543923
980	0.542889
990	0.542717
1000	0.543134
