# ngraphs=50  nhist=1
0	1
10	0.478521
20	0.41032
30	0.381557
40	0.365043
50	0.355061
60	0.348032
70	0.344204
80	0.340058
90	0.337444
100	0.335946
110	0.335264
120	0.334571
130	0.334608
140	0.333269
150	0.332043
160	0.33298
170	0.332293
180	0.332659
190	0.332604
200	0.333717
210	0.334942
220	0.333966
230	0.333109
240	0.333742
250	0.333652
260	0.332438
270	0.332069
280	0.332842
290	0.332923
300	0.333068
310	0.333155
320	0.332895
330	0.331687
340	0.331352
350	0.331177
360	0.329815
370	0.32983
380	0.330616
390	0.329911
400	0.330307
410	0.330874
420	0.329845
430	0.329519
440	0.331252
450	0.332192
460	0.331499
470	0.332493
480	0.333692
490	0.332747
500	0.33187
510	0.3327
520	0.332798
530	0.331541
540	0.330843
550	0.330648
560	0.331991
570	0.332465
580	0.331809
590	0.331784
600	0.331386
610	0.331362
620	0.333006
630	0.332414
640	0.332246
650	0.331432
660	0.331264
670	0.332643
680	0.333159
690	0.333454
700	0.333123
710	0.334731
720	0.332637
730	0.331628
740	0.330163
750	0.331424
760	0.333266
770	0.334192
780	0.332675
790	0.333795
800	0.332151
810	0.331511
820	0.332886
830	0.331831
840	0.330874
850	0.330924
860	0.332312
870	0.330735
880	0.330821
890	0.332872
900	0.333276
910	0.331722
920	0.331622
930	0.332006
940	0.331018
950	0.330576
960	0.330731
970	0.331433
980	0.333368
990	0.333677
1000	0.333254
