# ngraphs=8  nhist=1
0	-0.58
1000	-0.521744
2000	-0.520152
3000	-0.51938
4000	-0.51895
5000	-0.518475
6000	-0.517956
7000	-0.518044
8000	-0.517851
9000	-0.517224
10000	-0.517332
11000	-0.517091
12000	-0.517194
13000	-0.51709
14000	-0.517097
15000	-0.51672
16000	-0.516841
17000	-0.516918
18000	-0.516819
19000	-0.516979
20000	-0.517032
21000	-0.516616
22000	-0.516774
23000	-0.516897
24000	-0.516875
25000	-0.516697
26000	-0.516663
27000	-0.516614
28000	-0.516649
29000	-0.516617
30000	-0.516639
31000	-0.516553
32000	-0.516334
33000	-0.516471
34000	-0.516594
35000	-0.516681
36000	-0.516312
37000	-0.516771
38000	-0.516506
39000	-0.516885
40000	-0.516604
41000	-0.516275
42000	-0.51637
43000	-0.51636
44000	-0.516311
45000	-0.51633
46000	-0.516361
47000	-0.515985
48000	-0.516286
49000	-0.516142
50000	-0.516091
51000	-0.51613
52000	-0.516107
53000	-0.516082
54000	-0.516206
55000	-0.516325
56000	-0.516371
57000	-0.516167
58000	-0.516116
59000	-0.516022
60000	-0.51616
61000	-0.51603
62000	-0.515997
63000	-0.516262
64000	-0.516073
65000	-0.516038
66000	-0.516091
67000	-0.515868
68000	-0.516139
69000	-0.515958
70000	-0.516183
71000	-0.51614
72000	-0.515912
73000	-0.516234
74000	-0.516129
75000	-0.516288
76000	-0.516125
77000	-0.515956
78000	-0.515765
79000	-0.515972
80000	-0.515493
81000	-0.515815
82000	-0.516029
83000	-0.51587
84000	-0.516092
85000	-0.516025
86000	-0.516287
87000	-0.516219
88000	-0.515878
89000	-0.515963
90000	-0.516025
91000	-0.516094
92000	-0.516404
93000	-0.516052
94000	-0.515919
95000	-0.516131
96000	-0.516175
97000	-0.516092
98000	-0.515924
99000	-0.516081
100000	-0.515966
