# ngraphs=8  nhist=1
0	-0.52
1000	-0.47335
2000	-0.472804
3000	-0.472684
4000	-0.47228
5000	-0.472652
6000	-0.472116
7000	-0.472426
8000	-0.472136
9000	-0.472121
10000	-0.472109
11000	-0.472112
12000	-0.471905
13000	-0.471946
14000	-0.471995
15000	-0.472187
16000	-0.47227
17000	-0.472193
18000	-0.472072
19000	-0.472084
20000	-0.472209
21000	-0.472257
22000	-0.47203
23000	-0.472126
24000	-0.472039
25000	-0.471947
26000	-0.471793
27000	-0.472112
28000	-0.471851
29000	-0.471948
30000	-0.471794
31000	-0.471842
32000	-0.471967
33000	-0.471966
34000	-0.471871
35000	-0.471805
36000	-0.472025
37000	-0.471859
38000	-0.472061
39000	-0.472022
40000	-0.47181
41000	-0.472083
42000	-0.471965
43000	-0.47206
44000	-0.471802
45000	-0.471961
46000	-0.471996
47000	-0.471966
48000	-0.471951
49000	-0.471862
50000	-0.47198
51000	-0.471835
52000	-0.471949
53000	-0.471817
54000	-0.471836
55000	-0.47187
56000	-0.472004
57000	-0.472024
58000	-0.472037
59000	-0.471941
60000	-0.472088
61000	-0.471957
62000	-0.472011
63000	-0.471825
64000	-0.471931
65000	-0.471904
66000	-0.471857
67000	-0.471849
68000	-0.471721
69000	-0.472072
70000	-0.472109
71000	-0.472021
72000	-0.471963
73000	-0.472173
74000	-0.47188
75000	-0.471997
76000	-0.47175
77000	-0.471801
78000	-0.471942
79000	-0.47182
80000	-0.47198
81000	-0.472157
82000	-0.471943
83000	-0.471946
84000	-0.472007
85000	-0.471886
86000	-0.471977
87000	-0.471839
88000	-0.472015
89000	-0.471802
90000	-0.472154
91000	-0.47213
92000	-0.472042
93000	-0.471941
94000	-0.471878
95000	-0.472183
96000	-0.471991
97000	-0.472007
98000	-0.472223
99000	-0.47213
100000	-0.471938
