# ngraphs=50  nhist=1
0	0.00188089
10	0.0108036
20	0.0170832
30	0.0238715
40	0.0332776
50	0.044515
60	0.0589241
70	0.0806493
80	0.113534
90	0.159705
100	0.223684
110	0.304179
120	0.390994
130	0.470924
140	0.526932
150	0.557378
160	0.57241
170	0.577827
180	0.578803
190	0.579209
200	0.579904
210	0.579729
220	0.579645
230	0.579185
240	0.579561
250	0.579933
260	0.580077
270	0.579549
280	0.579192
290	0.579882
300	0.579491
310	0.579766
320	0.579106
330	0.579433
340	0.579795
350	0.578893
360	0.57985
370	0.580143
380	0.579263
390	0.579042
400	0.579438
410	0.579463
420	0.579468
430	0.579716
440	0.579807
450	0.578904
460	0.579971
470	0.580223
480	0.579416
490	0.579619
500	0.579611
510	0.579
520	0.578718
530	0.578475
540	0.578502
550	0.579578
560	0.579465
570	0.58041
580	0.578756
590	0.579081
600	0.57931
610	0.579565
620	0.580464
630	0.579172
640	0.57967
650	0.57946
660	0.578895
670	0.579238
680	0.579856
690	0.580093
700	0.579335
710	0.57929
720	0.579007
730	0.579927
740	0.579258
750	0.579249
760	0.578751
770	0.579138
780	0.579629
790	0.578334
800	0.579295
810	0.578476
820	0.578885
830	0.57989
840	0.579193
850	0.578593
860	0.578958
870	0.579919
880	0.579816
890	0.579702
900	0.580036
910	0.578984
920	0.579486
930	0.579775
940	0.57966
950	0.579729
960	0.579859
970	0.579338
980	0.579115
990	0.580247
1000	0.580438
