# ngraphs=50  nhist=1
0	0.00188089
10	0.00770302
20	0.00954917
30	0.0104118
40	0.0108273
50	0.0109548
60	0.0106054
70	0.0111592
80	0.0116931
90	0.0112945
100	0.0108528
110	0.0114754
120	0.0118044
130	0.0106286
140	0.0122357
150	0.0129602
160	0.0117916
170	0.011099
180	0.0105074
190	0.0106847
200	0.0106824
210	0.0108181
220	0.0105657
230	0.0112919
240	0.0119798
250	0.0118779
260	0.0112989
270	0.0105302
280	0.0110104
290	0.0111852
300	0.0114535
310	0.0111951
320	0.011448
330	0.0107651
340	0.0122339
350	0.0101559
360	0.0100635
370	0.0108164
380	0.0108262
390	0.0107733
400	0.0114987
410	0.0116757
420	0.0105759
430	0.0113832
440	0.0124536
450	0.0116233
460	0.0111988
470	0.0102868
480	0.0110461
490	0.0104102
500	0.00877005
510	0.00931692
520	0.0108843
530	0.0112222
540	0.0115157
550	0.0113679
560	0.0113022
570	0.0105961
580	0.0115715
590	0.0110397
600	0.0104734
610	0.0112262
620	0.0101214
630	0.0118647
640	0.0119245
650	0.0114549
660	0.0107766
670	0.00993942
680	0.0108803
690	0.0104339
700	0.0103461
710	0.0113111
720	0.0114476
730	0.0113813
740	0.0112989
750	0.01146
760	0.0119125
770	0.0116374
780	0.00991083
790	0.0106392
800	0.00962362
810	0.0104412
820	0.0103295
830	0.0104607
840	0.0104739
850	0.0104967
860	0.00962189
870	0.010218
880	0.0108865
890	0.0112846
900	0.0107327
910	0.0105104
920	0.0106712
930	0.0112196
940	0.0101422
950	0.0107652
960	0.011235
970	0.0105245
980	0.0107517
990	0.0109815
1000	0.0104834
