# ngraphs=7  nhist=1
0	-0.250041
1000	-0.471825
2000	-0.471988
3000	-0.472018
4000	-0.472011
5000	-0.471947
6000	-0.471863
7000	-0.471909
8000	-0.4719
9000	-0.471852
10000	-0.471782
11000	-0.471798
12000	-0.471932
13000	-0.471918
14000	-0.471948
15000	-0.471989
16000	-0.472115
17000	-0.471745
18000	-0.47208
19000	-0.471921
20000	-0.471896
21000	-0.472076
22000	-0.471766
23000	-0.471774
24000	-0.472013
25000	-0.472003
26000	-0.472074
27000	-0.471972
28000	-0.471917
29000	-0.471762
30000	-0.471848
31000	-0.471914
32000	-0.471966
33000	-0.472244
34000	-0.471618
35000	-0.471911
36000	-0.472145
37000	-0.471997
38000	-0.471953
39000	-0.471867
40000	-0.471759
41000	-0.472004
42000	-0.472011
43000	-0.472019
44000	-0.471883
45000	-0.471941
46000	-0.471846
47000	-0.472036
48000	-0.471752
49000	-0.472016
50000	-0.471883
51000	-0.471837
52000	-0.472117
53000	-0.471932
54000	-0.471903
55000	-0.471989
56000	-0.472042
57000	-0.471715
58000	-0.471995
59000	-0.471697
60000	-0.471781
61000	-0.472038
62000	-0.471853
63000	-0.471738
64000	-0.471892
65000	-0.471891
66000	-0.471745
67000	-0.472008
68000	-0.471755
69000	-0.471965
70000	-0.472069
71000	-0.472129
72000	-0.471718
73000	-0.471915
74000	-0.471801
75000	-0.471928
76000	-0.472051
77000	-0.471838
78000	-0.47207
79000	-0.471807
80000	-0.471906
81000	-0.472124
82000	-0.472037
83000	-0.472131
84000	-0.471898
85000	-0.472031
86000	-0.471997
87000	-0.472167
88000	-0.47192
89000	-0.471781
90000	-0.471866
91000	-0.471775
92000	-0.471953
93000	-0.471895
94000	-0.471877
95000	-0.472
96000	-0.471917
97000	-0.471742
98000	-0.471796
99000	-0.47168
100000	-0.472038
