# ngraphs=50  nhist=1
0	0.00188089
10	0.00841945
20	0.0105677
30	0.012444
40	0.0148088
50	0.01489
60	0.0167095
70	0.0160891
80	0.0163504
90	0.017088
100	0.0167676
110	0.0179244
120	0.0186896
130	0.0180876
140	0.0183634
150	0.0185402
160	0.0193516
170	0.0204863
180	0.0202486
190	0.0212294
200	0.0217739
210	0.022697
220	0.022856
230	0.0211991
240	0.0214497
250	0.0220483
260	0.022298
270	0.0224917
280	0.0242683
290	0.0229449
300	0.0228809
310	0.0235844
320	0.0237578
330	0.0231195
340	0.0223188
350	0.0226083
360	0.0231071
370	0.022768
380	0.0226242
390	0.0221984
400	0.0214187
410	0.0220009
420	0.0214429
430	0.0213945
440	0.0219797
450	0.0203031
460	0.0213028
470	0.0206467
480	0.0215884
490	0.0210407
500	0.0222184
510	0.0202477
520	0.0206908
530	0.0208703
540	0.0205537
550	0.0204072
560	0.0207931
570	0.0212602
580	0.0214199
590	0.0217812
600	0.0218185
610	0.0208284
620	0.0214634
630	0.0201757
640	0.0206523
650	0.0208915
660	0.0205395
670	0.0205974
680	0.0189501
690	0.0198938
700	0.0208106
710	0.0192775
720	0.0195624
730	0.0198291
740	0.0208966
750	0.0204464
760	0.0202747
770	0.0212626
780	0.0214954
790	0.0209251
800	0.0216926
810	0.0219926
820	0.0213971
830	0.0223979
840	0.0217576
850	0.0217377
860	0.0220219
870	0.0198802
880	0.0195413
890	0.0198407
900	0.0190103
910	0.0193791
920	0.0192127
930	0.0199049
940	0.0196494
950	0.0190038
960	0.0198178
970	0.0200111
980	0.0217892
990	0.0225516
1000	0.0227762
