# ngraphs=50  nhist=1
0	1
10	0.463134
20	0.372479
30	0.324884
40	0.290166
50	0.260638
60	0.232579
70	0.205442
80	0.174104
90	0.141262
100	0.104191
110	0.0688874
120	0.0409582
130	0.0208156
140	0.0118248
150	0.00815838
160	0.00730705
170	0.00700574
180	0.00642733
190	0.00657934
200	0.00655812
210	0.00691757
220	0.00663008
230	0.00731398
240	0.00684843
250	0.00673312
260	0.00724209
270	0.00682744
280	0.00712958
290	0.0068766
300	0.00669186
310	0.00636988
320	0.00676315
330	0.00662173
340	0.0068572
350	0.0068326
360	0.00677985
370	0.00693493
380	0.0067038
390	0.00601824
400	0.00602427
410	0.00745965
420	0.00701122
430	0.00690113
440	0.00652301
450	0.00703349
460	0.00728424
470	0.00718905
480	0.00715179
490	0.00740945
500	0.00669117
510	0.00653461
520	0.00695602
530	0.00675404
540	0.00657911
550	0.00690838
560	0.00738762
570	0.00624956
580	0.0068165
590	0.00662522
600	0.00663358
610	0.00697545
620	0.00747697
630	0.00615646
640	0.00678342
650	0.00686447
660	0.00690084
670	0.00658151
680	0.00714243
690	0.00670497
700	0.0063229
710	0.00717924
720	0.00696489
730	0.00692035
740	0.00652059
750	0.00718291
760	0.00642122
770	0.00691903
780	0.00658306
790	0.00680095
800	0.00656499
810	0.00696414
820	0.00653927
830	0.00725286
840	0.00663251
850	0.00707701
860	0.00667296
870	0.00629358
880	0.00733149
890	0.00688646
900	0.00763913
910	0.00623639
920	0.00677145
930	0.00700909
940	0.00676438
950	0.00720404
960	0.00667048
970	0.00668627
980	0.00695596
990	0.00624912
1000	0.00734001
