# ngraphs=50  nhist=1
0	1
10	0.616266
20	0.544164
30	0.507039
40	0.48248
50	0.465022
60	0.451305
70	0.439717
80	0.430385
90	0.422279
100	0.414961
110	0.408567
120	0.40336
130	0.397856
140	0.393984
150	0.389751
160	0.386023
170	0.38192
180	0.379126
190	0.375627
200	0.372178
210	0.369573
220	0.367002
230	0.365212
240	0.362722
250	0.359901
260	0.358197
270	0.356452
280	0.354703
290	0.35341
300	0.351218
310	0.349405
320	0.347282
330	0.345245
340	0.343818
350	0.342684
360	0.341231
370	0.339463
380	0.337982
390	0.336504
400	0.336122
410	0.334451
420	0.333515
430	0.33173
440	0.330882
450	0.329524
460	0.329821
470	0.327717
480	0.326098
490	0.325691
500	0.324987
510	0.32433
520	0.322939
530	0.323067
540	0.321887
550	0.321391
560	0.320154
570	0.31979
580	0.318762
590	0.317608
600	0.317687
610	0.316435
620	0.315991
630	0.314608
640	0.314247
650	0.314158
660	0.312707
670	0.31215
680	0.311268
690	0.311305
700	0.311188
710	0.309457
720	0.309646
730	0.308776
740	0.308004
750	0.306836
760	0.305317
770	0.306295
780	0.306014
790	0.304899
800	0.304358
810	0.303243
820	0.303417
830	0.302439
840	0.302602
850	0.301742
860	0.301107
870	0.300358
880	0.300012
890	0.299387
900	0.299846
910	0.299335
920	0.29894
930	0.29857
940	0.298557
950	0.298256
960	0.297626
970	0.296792
980	0.29636
990	0.295899
1000	0.295594
