# ngraphs=50  nhist=1
0	1
100	0.223143
200	0.157914
300	0.125506
400	0.104158
500	0.0903818
600	0.0802327
700	0.0710176
800	0.064237
900	0.059431
1000	0.0538374
1100	0.0479741
1200	0.0452619
1300	0.0422408
1400	0.039743
1500	0.0366556
1600	0.035285
1700	0.0327158
1800	0.0314407
1900	0.0299732
2000	0.0281484
2100	0.026701
2200	0.0258545
2300	0.0245685
2400	0.0230766
2500	0.0214117
2600	0.0207375
2700	0.0199469
2800	0.0198514
2900	0.0181338
3000	0.0181684
3100	0.0183264
3200	0.0172598
3300	0.0169184
3400	0.0160542
3500	0.0147327
3600	0.0149217
3700	0.0140482
3800	0.0149641
3900	0.0139438
4000	0.0136542
4100	0.013094
4200	0.0125479
4300	0.0117768
4400	0.0113621
4500	0.0110885
4600	0.0116928
4700	0.0112587
4800	0.0111704
4900	0.0109072
5000	0.0111262
5100	0.00941239
5200	0.00870773
5300	0.0102388
5400	0.0102242
5500	0.00930903
5600	0.00890746
5700	0.00891587
5800	0.00874738
5900	0.00897366
6000	0.00859509
6100	0.00892148
6200	0.00876365
6300	0.0082189
6400	0.00751844
6500	0.00878404
6600	0.00857441
6700	0.00897478
6800	0.00733095
6900	0.00802036
7000	0.00672367
7100	0.00656371
7200	0.00669606
7300	0.00662112
7400	0.00606288
7500	0.00649514
7600	0.00687312
7700	0.00703809
7800	0.00589169
7900	0.00572754
8000	0.00637504
8100	0.00563372
8200	0.00625384
8300	0.00589173
8400	0.00577042
8500	0.00576342
8600	0.00555554
8700	0.00588589
8800	0.00585351
8900	0.00538894
9000	0.00589819
9100	0.00632767
9200	0.00549809
9300	0.00558691
9400	0.00576964
9500	0.00600795
9600	0.00595709
9700	0.00560902
9800	0.00556971
9900	0.00555433
10000	0.00603981
