# ngraphs=50  nhist=1
0	0.00188089
10	0.00584854
20	0.00720708
30	0.00771749
40	0.00708434
50	0.00753461
60	0.00675896
70	0.00596749
80	0.00719045
90	0.00731784
100	0.00686457
110	0.00693324
120	0.0080787
130	0.00728058
140	0.00656311
150	0.00725563
160	0.00726884
170	0.0060757
180	0.0073118
190	0.00731926
200	0.00700699
210	0.0070061
220	0.00651291
230	0.00697421
240	0.00689424
250	0.0072237
260	0.00795232
270	0.0069905
280	0.00704107
290	0.00693534
300	0.0084059
310	0.0075372
320	0.00754494
330	0.00714299
340	0.00686114
350	0.00707851
360	0.00720203
370	0.00715903
380	0.0069353
390	0.00643768
400	0.00749937
410	0.00667215
420	0.00725961
430	0.00718627
440	0.00754569
450	0.00710803
460	0.00724824
470	0.0071365
480	0.00704701
490	0.00689147
500	0.00695506
510	0.0071756
520	0.00682959
530	0.00706722
540	0.00708222
550	0.00730406
560	0.00694533
570	0.00681809
580	0.00713136
590	0.00761009
600	0.00739678
610	0.00761636
620	0.00699345
630	0.00677431
640	0.00627405
650	0.00685559
660	0.00699529
670	0.00786564
680	0.00705967
690	0.00721983
700	0.00657864
710	0.007584
720	0.00704128
730	0.00669762
740	0.00687528
750	0.00727679
760	0.00697401
770	0.00777783
780	0.00636218
790	0.00699857
800	0.00765819
810	0.00747229
820	0.00676077
830	0.00672996
840	0.00724215
850	0.00712723
860	0.00655547
870	0.00634312
880	0.00676812
890	0.0063252
900	0.00665222
910	0.00681105
920	0.00666917
930	0.00691657
940	0.00662152
950	0.00760836
960	0.00780573
970	0.00610785
980	0.00672916
990	0.00719121
1000	0.00778565
