# ngraphs=50  nhist=1
0	-0.79
10	-0.494504
20	-0.444827
30	-0.418124
40	-0.399582
50	-0.389398
60	-0.385205
70	-0.384904
80	-0.38476
90	-0.384731
100	-0.384739
110	-0.384667
120	-0.384639
130	-0.384716
140	-0.384755
150	-0.384504
160	-0.384695
170	-0.38456
180	-0.384553
190	-0.384536
200	-0.385098
210	-0.384638
220	-0.384802
230	-0.384515
240	-0.384617
250	-0.384691
260	-0.384642
270	-0.384644
280	-0.384829
290	-0.38477
300	-0.384677
310	-0.384697
320	-0.384826
330	-0.384521
340	-0.384564
350	-0.384552
360	-0.38454
370	-0.384821
380	-0.384523
390	-0.384764
400	-0.384671
410	-0.384772
420	-0.384838
430	-0.384843
440	-0.384329
450	-0.384995
460	-0.384445
470	-0.384707
480	-0.384739
490	-0.384573
500	-0.384571
510	-0.384264
520	-0.384562
530	-0.384442
540	-0.384593
550	-0.384291
560	-0.384487
570	-0.38504
580	-0.384697
590	-0.384669
600	-0.384573
610	-0.384565
620	-0.384539
630	-0.384808
640	-0.38478
650	-0.384585
660	-0.384685
670	-0.384813
680	-0.384536
690	-0.384595
700	-0.384663
710	-0.384523
720	-0.384753
730	-0.384622
740	-0.384709
750	-0.384645
760	-0.384613
770	-0.384661
780	-0.384735
790	-0.38467
800	-0.385123
810	-0.384558
820	-0.384756
830	-0.384755
840	-0.384765
850	-0.384597
860	-0.384879
870	-0.384845
880	-0.384572
890	-0.384415
900	-0.384786
910	-0.384494
920	-0.384454
930	-0.384528
940	-0.384555
950	-0.384608
960	-0.38464
970	-0.38452
980	-0.38466
990	-0.38486
1000	-0.384819
