# ngraphs=50  nhist=1
0	0.00188089
10	0.00796582
20	0.00880712
30	0.00949239
40	0.00906947
50	0.0097647
60	0.010756
70	0.00980726
80	0.00944524
90	0.00973007
100	0.0101246
110	0.0101876
120	0.0106878
130	0.00933682
140	0.00981624
150	0.0109126
160	0.0104774
170	0.0109461
180	0.0107479
190	0.0108234
200	0.0100023
210	0.0112934
220	0.00988575
230	0.00999422
240	0.00988303
250	0.0100059
260	0.0101201
270	0.0105054
280	0.0105964
290	0.0103914
300	0.0105466
310	0.010941
320	0.0116028
330	0.0104614
340	0.0101788
350	0.00944972
360	0.0101703
370	0.0113215
380	0.0107207
390	0.00993937
400	0.0110415
410	0.0114135
420	0.0102586
430	0.0105877
440	0.0102577
450	0.010932
460	0.0103272
470	0.0103571
480	0.0104325
490	0.0110956
500	0.0110341
510	0.0118887
520	0.0118373
530	0.0122225
540	0.0117369
550	0.0116306
560	0.0114623
570	0.0115317
580	0.0116462
590	0.0110951
600	0.00987328
610	0.0106718
620	0.0106417
630	0.0103118
640	0.00969467
650	0.00981433
660	0.00975822
670	0.0096793
680	0.0111886
690	0.0111459
700	0.0105436
710	0.0102171
720	0.0112701
730	0.0104399
740	0.0108312
750	0.0108066
760	0.0108398
770	0.010582
780	0.0100239
790	0.0108686
800	0.011039
810	0.010509
820	0.0115164
830	0.0114747
840	0.0107308
850	0.0101693
860	0.0100852
870	0.0106753
880	0.0106205
890	0.0101677
900	0.0102247
910	0.0103303
920	0.0108188
930	0.0101536
940	0.00978603
950	0.00928234
960	0.00999692
970	0.0106017
980	0.0109064
990	0.00948851
1000	0.0101477
