# ngraphs=50  nhist=1
0	1
10	0.484997
20	0.41598
30	0.386322
40	0.368286
50	0.3579
60	0.350347
70	0.345463
80	0.341275
90	0.338839
100	0.336797
110	0.335215
120	0.333329
130	0.333059
140	0.332155
150	0.331872
160	0.331998
170	0.332846
180	0.332946
190	0.331723
200	0.332391
210	0.330605
220	0.330417
230	0.329507
240	0.329717
250	0.329266
260	0.326962
270	0.327605
280	0.328563
290	0.327929
300	0.329798
310	0.330165
320	0.329864
330	0.328982
340	0.327765
350	0.325979
360	0.326103
370	0.327329
380	0.328468
390	0.328303
400	0.327028
410	0.327454
420	0.327863
430	0.328218
440	0.327884
450	0.32866
460	0.327348
470	0.328116
480	0.330126
490	0.329128
500	0.32964
510	0.329847
520	0.329597
530	0.328598
540	0.327738
550	0.326876
560	0.326317
570	0.327947
580	0.327315
590	0.32758
600	0.329291
610	0.32971
620	0.329376
630	0.329671
640	0.329125
650	0.328153
660	0.32919
670	0.328405
680	0.327976
690	0.327407
700	0.328591
710	0.329788
720	0.328428
730	0.327982
740	0.327913
750	0.328812
760	0.329851
770	0.329722
780	0.330034
790	0.329573
800	0.329599
810	0.329368
820	0.329943
830	0.328433
840	0.328676
850	0.330576
860	0.330226
870	0.329633
880	0.3285
890	0.328942
900	0.330215
910	0.330135
920	0.330203
930	0.32855
940	0.328848
950	0.327712
960	0.326075
970	0.326173
980	0.328398
990	0.32916
1000	0.329646
