# ngraphs=50  nhist=1
0	-0.82
10	-0.585536
20	-0.558923
30	-0.55052
40	-0.546602
50	-0.544974
60	-0.544546
70	-0.543489
80	-0.543425
90	-0.543744
100	-0.543686
110	-0.543238
120	-0.543544
130	-0.543626
140	-0.542653
150	-0.542598
160	-0.543289
170	-0.54291
180	-0.542326
190	-0.542594
200	-0.54312
210	-0.542967
220	-0.543181
230	-0.54319
240	-0.543656
250	-0.542634
260	-0.543199
270	-0.543503
280	-0.542891
290	-0.5437
300	-0.543832
310	-0.543657
320	-0.543518
330	-0.543103
340	-0.542825
350	-0.543278
360	-0.543613
370	-0.543705
380	-0.543424
390	-0.543212
400	-0.543186
410	-0.543274
420	-0.542858
430	-0.543368
440	-0.543584
450	-0.543446
460	-0.543299
470	-0.543948
480	-0.542757
490	-0.542923
500	-0.543026
510	-0.542873
520	-0.542898
530	-0.542756
540	-0.543368
550	-0.543668
560	-0.54307
570	-0.543703
580	-0.54364
590	-0.543065
600	-0.543236
610	-0.543562
620	-0.543346
630	-0.543255
640	-0.543042
650	-0.543454
660	-0.543358
670	-0.543741
680	-0.543615
690	-0.543415
700	-0.54301
710	-0.54346
720	-0.542885
730	-0.543014
740	-0.542928
750	-0.543562
760	-0.543305
770	-0.543218
780	-0.543277
790	-0.543223
800	-0.543197
810	-0.543075
820	-0.543408
830	-0.544111
840	-0.543254
850	-0.543473
860	-0.542941
870	-0.543246
880	-0.54327
890	-0.542771
900	-0.543556
910	-0.542897
920	-0.54338
930	-0.543441
940	-0.543547
950	-0.543498
960	-0.54334
970	-0.543585
980	-0.543978
990	-0.544125
1000	-0.543664
