# ngraphs=50  nhist=1
0	1
10	0.551473
20	0.492386
30	0.470807
40	0.460063
50	0.454516
60	0.451793
70	0.449849
80	0.449481
90	0.44867
100	0.450222
110	0.450029
120	0.449833
130	0.449644
140	0.448757
150	0.448239
160	0.448614
170	0.449115
180	0.449157
190	0.448779
200	0.449765
210	0.45001
220	0.450054
230	0.449256
240	0.448848
250	0.450015
260	0.449304
270	0.449335
280	0.449819
290	0.450048
300	0.449593
310	0.450191
320	0.450795
330	0.450049
340	0.449959
350	0.4488
360	0.45026
370	0.449244
380	0.449026
390	0.448075
400	0.449162
410	0.449068
420	0.447327
430	0.448878
440	0.450207
450	0.449932
460	0.450651
470	0.450381
480	0.448733
490	0.449536
500	0.449401
510	0.448397
520	0.448643
530	0.449218
540	0.448834
550	0.44933
560	0.448734
570	0.449209
580	0.449537
590	0.449002
600	0.449656
610	0.450133
620	0.449841
630	0.448786
640	0.449486
650	0.449018
660	0.448699
670	0.450273
680	0.450798
690	0.451115
700	0.451069
710	0.449287
720	0.449239
730	0.449651
740	0.450124
750	0.450062
760	0.449494
770	0.448873
780	0.448264
790	0.449463
800	0.448064
810	0.448855
820	0.448973
830	0.449151
840	0.449409
850	0.447691
860	0.449652
870	0.450037
880	0.450271
890	0.449043
900	0.450066
910	0.44895
920	0.449543
930	0.449683
940	0.448829
950	0.448499
960	0.449428
970	0.44903
980	0.449093
990	0.449472
1000	0.450099
