# ngraphs=50  nhist=1
0	-0.249999
10	-0.426587
20	-0.42807
30	-0.428342
40	-0.428476
50	-0.428694
60	-0.428689
70	-0.428733
80	-0.429198
90	-0.429354
100	-0.43021
110	-0.431436
120	-0.434324
130	-0.439062
140	-0.445283
150	-0.453585
160	-0.467066
170	-0.48328
180	-0.49801
190	-0.512135
200	-0.526397
210	-0.542852
220	-0.55948
230	-0.57147
240	-0.581198
250	-0.586966
260	-0.592078
270	-0.596583
280	-0.598993
290	-0.601336
300	-0.602193
310	-0.603455
320	-0.604701
330	-0.605854
340	-0.607456
350	-0.607612
360	-0.608623
370	-0.6091
380	-0.608565
390	-0.608343
400	-0.608548
410	-0.608793
420	-0.6086
430	-0.608396
440	-0.608962
450	-0.608305
460	-0.60875
470	-0.608861
480	-0.608382
490	-0.60838
500	-0.608357
510	-0.608188
520	-0.608458
530	-0.608386
540	-0.608328
550	-0.608729
560	-0.608528
570	-0.608838
580	-0.608843
590	-0.60867
600	-0.60876
610	-0.608748
620	-0.608743
630	-0.608688
640	-0.60883
650	-0.608729
660	-0.608585
670	-0.608874
680	-0.608908
690	-0.608923
700	-0.608791
710	-0.608784
720	-0.608526
730	-0.608875
740	-0.609118
750	-0.608728
760	-0.608584
770	-0.608727
780	-0.60873
790	-0.608373
800	-0.608768
810	-0.608551
820	-0.608507
830	-0.609049
840	-0.608359
850	-0.608493
860	-0.608641
870	-0.609185
880	-0.608725
890	-0.60859
900	-0.608444
910	-0.609017
920	-0.608704
930	-0.608267
940	-0.608591
950	-0.60889
960	-0.608663
970	-0.608745
980	-0.608481
990	-0.608421
1000	-0.608605
