# ngraphs=50  nhist=1
0	1
10	0.572814
20	0.483946
30	0.437289
40	0.40561
50	0.382305
60	0.363992
70	0.348996
80	0.335603
90	0.324821
100	0.314923
110	0.306483
120	0.298897
130	0.29192
140	0.285554
150	0.279014
160	0.273845
170	0.269463
180	0.263632
190	0.259271
200	0.254874
210	0.251225
220	0.247419
230	0.244301
240	0.240655
250	0.237303
260	0.233821
270	0.230487
280	0.228522
290	0.22514
300	0.223369
310	0.219981
320	0.217364
330	0.214517
340	0.212394
350	0.210215
360	0.208116
370	0.206734
380	0.204149
390	0.202225
400	0.20042
410	0.198094
420	0.196524
430	0.193912
440	0.192863
450	0.191293
460	0.189968
470	0.188258
480	0.185238
490	0.184962
500	0.182903
510	0.182204
520	0.18022
530	0.179126
540	0.177598
550	0.176499
560	0.175915
570	0.174325
580	0.172471
590	0.170334
600	0.169659
610	0.169002
620	0.168249
630	0.16758
640	0.166298
650	0.165143
660	0.163325
670	0.162988
680	0.16213
690	0.160273
700	0.159028
710	0.158403
720	0.157994
730	0.156814
740	0.15606
750	0.154414
760	0.153502
770	0.152617
780	0.151923
790	0.150674
800	0.150188
810	0.149038
820	0.148121
830	0.146776
840	0.145822
850	0.144658
860	0.144652
870	0.143513
880	0.142906
890	0.141589
900	0.140478
910	0.140527
920	0.139676
930	0.138714
940	0.138011
950	0.137533
960	0.137019
970	0.135791
980	0.135414
990	0.135422
1000	0.134126
