# ngraphs=50  nhist=1
0	0.00188089
10	0.00602763
20	0.00772202
30	0.0094997
40	0.0102594
50	0.0100807
60	0.0102109
70	0.011967
80	0.0136429
90	0.0182819
100	0.0236994
110	0.0285475
120	0.0342262
130	0.0397767
140	0.0458478
150	0.0523619
160	0.0590403
170	0.0663229
180	0.0742672
190	0.0824639
200	0.0907909
210	0.0999153
220	0.110033
230	0.121093
240	0.132439
250	0.144683
260	0.15719
270	0.170558
280	0.184565
290	0.199705
300	0.213874
310	0.22903
320	0.242598
330	0.257525
340	0.273988
350	0.289441
360	0.303827
370	0.318319
380	0.331536
390	0.344714
400	0.357722
410	0.370726
420	0.382796
430	0.39499
440	0.407012
450	0.418055
460	0.428289
470	0.4385
480	0.447204
490	0.456232
500	0.46455
510	0.472314
520	0.480587
530	0.48711
540	0.493762
550	0.500737
560	0.507059
570	0.51124
580	0.517107
590	0.52103
600	0.525618
610	0.530383
620	0.533091
630	0.535718
640	0.538293
650	0.541441
660	0.544067
670	0.54591
680	0.547337
690	0.548563
700	0.549473
710	0.550664
720	0.551896
730	0.554258
740	0.555531
750	0.556164
760	0.556273
770	0.557449
780	0.55851
790	0.559529
800	0.560111
810	0.560809
820	0.561609
830	0.562124
840	0.561594
850	0.563475
860	0.563215
870	0.563883
880	0.563376
890	0.56434
900	0.564257
910	0.564558
920	0.565076
930	0.565139
940	0.565091
950	0.564969
960	0.565114
970	0.564533
980	0.565069
990	0.564495
1000	0.564501
