# ngraphs=50  nhist=1
0	-0.62
100	-0.514845
200	-0.512035
300	-0.510835
400	-0.509804
500	-0.509557
600	-0.509507
700	-0.509053
800	-0.509023
900	-0.508941
1000	-0.508568
1100	-0.50863
1200	-0.508748
1300	-0.508613
1400	-0.50892
1500	-0.508634
1600	-0.508401
1700	-0.508452
1800	-0.508506
1900	-0.508662
2000	-0.508667
2100	-0.508597
2200	-0.508784
2300	-0.508459
2400	-0.508632
2500	-0.508597
2600	-0.508207
2700	-0.508653
2800	-0.508408
2900	-0.508726
3000	-0.508744
3100	-0.508673
3200	-0.508601
3300	-0.508448
3400	-0.508257
3500	-0.508519
3600	-0.508834
3700	-0.50868
3800	-0.508754
3900	-0.508436
4000	-0.508518
4100	-0.508569
4200	-0.508667
4300	-0.508535
4400	-0.508845
4500	-0.50849
4600	-0.508457
4700	-0.508601
4800	-0.508584
4900	-0.508558
5000	-0.508387
5100	-0.508429
5200	-0.508546
5300	-0.508353
5400	-0.508776
5500	-0.50832
5600	-0.508618
5700	-0.508544
5800	-0.50839
5900	-0.508536
6000	-0.508615
6100	-0.508428
6200	-0.508533
6300	-0.508749
6400	-0.508417
6500	-0.508391
6600	-0.508284
6700	-0.508321
6800	-0.508382
6900	-0.508492
7000	-0.508409
7100	-0.508432
7200	-0.508301
7300	-0.50828
7400	-0.508362
7500	-0.508512
7600	-0.508432
7700	-0.508275
7800	-0.50839
7900	-0.508252
8000	-0.508362
8100	-0.508435
8200	-0.508328
8300	-0.508428
8400	-0.508449
8500	-0.508498
8600	-0.50847
8700	-0.508496
8800	-0.508248
8900	-0.508692
9000	-0.508145
9100	-0.508452
9200	-0.508605
9300	-0.508615
9400	-0.50836
9500	-0.50845
9600	-0.508492
9700	-0.508357
9800	-0.50848
9900	-0.508493
10000	-0.508552
