# ngraphs=50  nhist=1
0	1
100	0.219816
200	0.16523
300	0.137196
400	0.119531
500	0.105294
600	0.0965408
700	0.0884648
800	0.0820267
900	0.0749166
1000	0.0714437
1100	0.0658666
1200	0.0609259
1300	0.058174
1400	0.0552349
1500	0.0532363
1600	0.0502994
1700	0.0467875
1800	0.044892
1900	0.040924
2000	0.0400419
2100	0.0380336
2200	0.0384931
2300	0.0372963
2400	0.0348002
2500	0.0323094
2600	0.0316213
2700	0.0299375
2800	0.0288378
2900	0.0259562
3000	0.0262153
3100	0.0256541
3200	0.0245297
3300	0.0234313
3400	0.0227508
3500	0.0217541
3600	0.021011
3700	0.0202989
3800	0.018986
3900	0.017356
4000	0.0166015
4100	0.0174327
4200	0.017385
4300	0.0174022
4400	0.0181919
4500	0.01657
4600	0.0166362
4700	0.0163701
4800	0.0154717
4900	0.016987
5000	0.0159809
5100	0.0143711
5200	0.0166236
5300	0.0151137
5400	0.0159748
5500	0.0145804
5600	0.0153244
5700	0.0138675
5800	0.0147462
5900	0.0143771
6000	0.0153537
6100	0.0156174
6200	0.0160448
6300	0.015976
6400	0.016772
6500	0.016904
6600	0.0171713
6700	0.016011
6800	0.0166079
6900	0.015489
7000	0.0169629
7100	0.0160306
7200	0.0164812
7300	0.0163696
7400	0.0164438
7500	0.015354
7600	0.0148371
7700	0.0140782
7800	0.0149857
7900	0.0137451
8000	0.0131805
8100	0.0138734
8200	0.0143576
8300	0.0151229
8400	0.0151506
8500	0.0148308
8600	0.0151545
8700	0.0150063
8800	0.0148355
8900	0.0143725
9000	0.0152718
9100	0.0148137
9200	0.0146737
9300	0.0133734
9400	0.01332
9500	0.0135751
9600	0.0144163
9700	0.0152961
9800	0.0154342
9900	0.0161223
10000	0.0148012
