# ngraphs=50  nhist=1
0	-0.250013
10	-0.457233
20	-0.459209
30	-0.459659
40	-0.459778
50	-0.460596
60	-0.461375
70	-0.46382
80	-0.468451
90	-0.479717
100	-0.499033
110	-0.525007
120	-0.556028
130	-0.5906
140	-0.62048
150	-0.639859
160	-0.651453
170	-0.656467
180	-0.659019
190	-0.660611
200	-0.661049
210	-0.661429
220	-0.661627
230	-0.66164
240	-0.661254
250	-0.66166
260	-0.66128
270	-0.661926
280	-0.661483
290	-0.661464
300	-0.661874
310	-0.661917
320	-0.661277
330	-0.661428
340	-0.661354
350	-0.661158
360	-0.662098
370	-0.661874
380	-0.661471
390	-0.661215
400	-0.661275
410	-0.6617
420	-0.661053
430	-0.66218
440	-0.661721
450	-0.661778
460	-0.661554
470	-0.661229
480	-0.660683
490	-0.661582
500	-0.661018
510	-0.661751
520	-0.661228
530	-0.66149
540	-0.661663
550	-0.66218
560	-0.661427
570	-0.661813
580	-0.661804
590	-0.66139
600	-0.662096
610	-0.661737
620	-0.661773
630	-0.661473
640	-0.661201
650	-0.661161
660	-0.661684
670	-0.661842
680	-0.661778
690	-0.661147
700	-0.661126
710	-0.661119
720	-0.661667
730	-0.661911
740	-0.661471
750	-0.661199
760	-0.661161
770	-0.661342
780	-0.661322
790	-0.661556
800	-0.66145
810	-0.661262
820	-0.661698
830	-0.661706
840	-0.661576
850	-0.66162
860	-0.662027
870	-0.661672
880	-0.661332
890	-0.66198
900	-0.661303
910	-0.661829
920	-0.661637
930	-0.661686
940	-0.661756
950	-0.661737
960	-0.661554
970	-0.661566
980	-0.661785
990	-0.662004
1000	-0.661433
