# ngraphs=50  nhist=1
0	-0.99
10	-0.630444
20	-0.588773
30	-0.571975
40	-0.562996
50	-0.558069
60	-0.554158
70	-0.551908
80	-0.550204
90	-0.548644
100	-0.547677
110	-0.547287
120	-0.547309
130	-0.547584
140	-0.546624
150	-0.545651
160	-0.546277
170	-0.546134
180	-0.546224
190	-0.546355
200	-0.546809
210	-0.547522
220	-0.546752
230	-0.546355
240	-0.546989
250	-0.546479
260	-0.545736
270	-0.546046
280	-0.546031
290	-0.54626
300	-0.54648
310	-0.546669
320	-0.54664
330	-0.545924
340	-0.545361
350	-0.545208
360	-0.544576
370	-0.545091
380	-0.545147
390	-0.544884
400	-0.545094
410	-0.545354
420	-0.544794
430	-0.544586
440	-0.545409
450	-0.545583
460	-0.545709
470	-0.546241
480	-0.546964
490	-0.546145
500	-0.546015
510	-0.546378
520	-0.546097
530	-0.546044
540	-0.545287
550	-0.545109
560	-0.545885
570	-0.546391
580	-0.545825
590	-0.545506
600	-0.545754
610	-0.545736
620	-0.546416
630	-0.5463
640	-0.546207
650	-0.545616
660	-0.54531
670	-0.546108
680	-0.546754
690	-0.546678
700	-0.546312
710	-0.547229
720	-0.546414
730	-0.545347
740	-0.544659
750	-0.54567
760	-0.546181
770	-0.547169
780	-0.546318
790	-0.546885
800	-0.546123
810	-0.545604
820	-0.546457
830	-0.545706
840	-0.545508
850	-0.545361
860	-0.546173
870	-0.545612
880	-0.545491
890	-0.546459
900	-0.546397
910	-0.545535
920	-0.545814
930	-0.545815
940	-0.545341
950	-0.545437
960	-0.544931
970	-0.545239
980	-0.546589
990	-0.54697
1000	-0.546616
