# ngraphs=50  nhist=1
0	1
10	0.655212
20	0.598082
30	0.569802
40	0.550991
50	0.54017
60	0.530861
70	0.523239
80	0.517223
90	0.513013
100	0.509218
110	0.505514
120	0.502236
130	0.499468
140	0.497174
150	0.494526
160	0.492972
170	0.491411
180	0.489625
190	0.488127
200	0.487687
210	0.485762
220	0.484787
230	0.48378
240	0.483119
250	0.482045
260	0.481659
270	0.480358
280	0.479884
290	0.478956
300	0.477966
310	0.477425
320	0.476742
330	0.475744
340	0.474809
350	0.475863
360	0.475095
370	0.474938
380	0.474202
390	0.472986
400	0.47246
410	0.472449
420	0.472483
430	0.472457
440	0.471159
450	0.471631
460	0.470856
470	0.469848
480	0.470197
490	0.470147
500	0.469859
510	0.469714
520	0.469066
530	0.468816
540	0.468799
550	0.46874
560	0.467907
570	0.468229
580	0.467063
590	0.467126
600	0.467045
610	0.467513
620	0.467062
630	0.467006
640	0.466932
650	0.467137
660	0.466888
670	0.466591
680	0.46593
690	0.46623
700	0.466024
710	0.466543
720	0.466101
730	0.466662
740	0.466001
750	0.465875
760	0.465682
770	0.465261
780	0.465561
790	0.465326
800	0.465332
810	0.465163
820	0.46523
830	0.464909
840	0.465013
850	0.46533
860	0.464472
870	0.464907
880	0.464578
890	0.463924
900	0.464201
910	0.463764
920	0.464111
930	0.464438
940	0.464536
950	0.463711
960	0.463398
970	0.46296
980	0.46299
990	0.463185
1000	0.462918
