# ngraphs=50  nhist=1
0	-0.250002
10	-0.441235
20	-0.443779
30	-0.444265
40	-0.444368
50	-0.445212
60	-0.4461
70	-0.448502
80	-0.454936
90	-0.467267
100	-0.486374
110	-0.514073
120	-0.545536
130	-0.577293
140	-0.603046
150	-0.620748
160	-0.630161
170	-0.635492
180	-0.639038
190	-0.641116
200	-0.641918
210	-0.642246
220	-0.642411
230	-0.642329
240	-0.642088
250	-0.641599
260	-0.642264
270	-0.642471
280	-0.641649
290	-0.641919
300	-0.642488
310	-0.642489
320	-0.64197
330	-0.641474
340	-0.641803
350	-0.641839
360	-0.642138
370	-0.642096
380	-0.641865
390	-0.641564
400	-0.641661
410	-0.641911
420	-0.64138
430	-0.642667
440	-0.642302
450	-0.641907
460	-0.641765
470	-0.641933
480	-0.64159
490	-0.641854
500	-0.641907
510	-0.642208
520	-0.641716
530	-0.641712
540	-0.642103
550	-0.642591
560	-0.641933
570	-0.641634
580	-0.642033
590	-0.641855
600	-0.642227
610	-0.642215
620	-0.642367
630	-0.641661
640	-0.641742
650	-0.641741
660	-0.641917
670	-0.642109
680	-0.642139
690	-0.641693
700	-0.641647
710	-0.641685
720	-0.642185
730	-0.642135
740	-0.642059
750	-0.641834
760	-0.64172
770	-0.641986
780	-0.641839
790	-0.64199
800	-0.641827
810	-0.641843
820	-0.642166
830	-0.642073
840	-0.641915
850	-0.642124
860	-0.642376
870	-0.64212
880	-0.641644
890	-0.642256
900	-0.641497
910	-0.642182
920	-0.641966
930	-0.64237
940	-0.642012
950	-0.642163
960	-0.641797
970	-0.642024
980	-0.642518
990	-0.642203
1000	-0.642013
