# ngraphs=18  nhist=1
0	-0.249929
100	-0.471694
200	-0.471786
300	-0.471826
400	-0.47194
500	-0.471777
600	-0.471681
700	-0.471806
800	-0.47205
900	-0.471688
1000	-0.471846
1100	-0.471908
1200	-0.471939
1300	-0.471994
1400	-0.471812
1500	-0.471893
1600	-0.471833
1700	-0.471748
1800	-0.471906
1900	-0.471864
2000	-0.47187
2100	-0.471944
2200	-0.471953
2300	-0.472039
2400	-0.471681
2500	-0.471883
2600	-0.472018
2700	-0.471891
2800	-0.471939
2900	-0.471902
3000	-0.471987
3100	-0.471871
3200	-0.472037
3300	-0.471827
3400	-0.471987
3500	-0.47184
3600	-0.471847
3700	-0.471772
3800	-0.472009
3900	-0.47183
4000	-0.471947
4100	-0.471932
4200	-0.471964
4300	-0.471958
4400	-0.471941
4500	-0.471883
4600	-0.47186
4700	-0.471843
4800	-0.471837
4900	-0.471822
5000	-0.47187
5100	-0.471759
5200	-0.471791
5300	-0.471966
5400	-0.471914
5500	-0.471841
5600	-0.47175
5700	-0.47195
5800	-0.471806
5900	-0.471879
6000	-0.471965
6100	-0.471853
6200	-0.472004
6300	-0.47189
6400	-0.471879
6500	-0.471901
6600	-0.471833
6700	-0.471834
6800	-0.471829
6900	-0.471751
7000	-0.471779
7100	-0.471923
7200	-0.471616
7300	-0.471907
7400	-0.471902
7500	-0.471839
7600	-0.471932
7700	-0.472008
7800	-0.471813
7900	-0.471767
8000	-0.471645
8100	-0.471855
8200	-0.471954
8300	-0.471799
8400	-0.47186
8500	-0.471849
8600	-0.471953
8700	-0.471689
8800	-0.471714
8900	-0.471796
9000	-0.471806
9100	-0.471992
9200	-0.471885
9300	-0.471851
9400	-0.471853
9500	-0.471907
9600	-0.471818
9700	-0.471918
9800	-0.471792
9900	-0.471913
10000	-0.47184
