# ngraphs=50  nhist=1
0	-0.93
10	-0.62851
20	-0.596358
30	-0.585685
40	-0.580554
50	-0.578908
60	-0.577963
70	-0.577304
80	-0.576629
90	-0.576942
100	-0.577008
110	-0.576571
120	-0.576434
130	-0.576485
140	-0.576006
150	-0.576017
160	-0.576326
170	-0.576402
180	-0.576342
190	-0.576085
200	-0.577
210	-0.576521
220	-0.576238
230	-0.576034
240	-0.576328
250	-0.576418
260	-0.576628
270	-0.576952
280	-0.576813
290	-0.577246
300	-0.577164
310	-0.577736
320	-0.576453
330	-0.576709
340	-0.576298
350	-0.576873
360	-0.576888
370	-0.577088
380	-0.576955
390	-0.577005
400	-0.576207
410	-0.57611
420	-0.576188
430	-0.575503
440	-0.576941
450	-0.57733
460	-0.576784
470	-0.577113
480	-0.577252
490	-0.576688
500	-0.576574
510	-0.576343
520	-0.576771
530	-0.577216
540	-0.575772
550	-0.576709
560	-0.577436
570	-0.57681
580	-0.577075
590	-0.577329
600	-0.576679
610	-0.576122
620	-0.576969
630	-0.576964
640	-0.576347
650	-0.576791
660	-0.576824
670	-0.576639
680	-0.577418
690	-0.577995
700	-0.577238
710	-0.57668
720	-0.576797
730	-0.576979
740	-0.577352
750	-0.577237
760	-0.577197
770	-0.576798
780	-0.576627
790	-0.57683
800	-0.576368
810	-0.576888
820	-0.577162
830	-0.576878
840	-0.577063
850	-0.576766
860	-0.576788
870	-0.576774
880	-0.577148
890	-0.577522
900	-0.57659
910	-0.576587
920	-0.576955
930	-0.577093
940	-0.576853
950	-0.576054
960	-0.57629
970	-0.577089
980	-0.577505
990	-0.577447
1000	-0.577082
