# ngraphs=50  nhist=1
0	-0.6
10	-0.517394
20	-0.505358
30	-0.499441
40	-0.495984
50	-0.493697
60	-0.492075
70	-0.490459
80	-0.489279
90	-0.488509
100	-0.487637
110	-0.486867
120	-0.486526
130	-0.485814
140	-0.485309
150	-0.484906
160	-0.484272
170	-0.484243
180	-0.483882
190	-0.483762
200	-0.483234
210	-0.482805
220	-0.482724
230	-0.482514
240	-0.482311
250	-0.482137
260	-0.482172
270	-0.481688
280	-0.481803
290	-0.4814
300	-0.481307
310	-0.481044
320	-0.480981
330	-0.480817
340	-0.480552
350	-0.4808
360	-0.480481
370	-0.480191
380	-0.48
390	-0.479905
400	-0.479802
410	-0.4796
420	-0.479723
430	-0.47965
440	-0.479152
450	-0.479308
460	-0.479521
470	-0.478998
480	-0.47888
490	-0.479031
500	-0.47884
510	-0.479041
520	-0.478775
530	-0.478761
540	-0.478984
550	-0.478775
560	-0.478629
570	-0.478861
580	-0.478598
590	-0.478461
600	-0.478436
610	-0.478048
620	-0.478235
630	-0.478269
640	-0.478152
650	-0.478271
660	-0.47817
670	-0.478129
680	-0.477953
690	-0.47795
700	-0.478016
710	-0.477841
720	-0.477804
730	-0.477811
740	-0.477528
750	-0.477352
760	-0.477508
770	-0.477534
780	-0.477343
790	-0.477238
800	-0.477475
810	-0.47737
820	-0.477647
830	-0.477135
840	-0.477203
850	-0.477215
860	-0.477057
870	-0.476901
880	-0.477255
890	-0.47692
900	-0.476982
910	-0.476965
920	-0.476998
930	-0.477123
940	-0.476743
950	-0.477088
960	-0.476963
970	-0.477012
980	-0.477192
990	-0.476603
1000	-0.476636
