0.005	0.0
0.01	0.47536530097542956
0.02	0.4745400832936893
0.03	0.4737125662033563
0.04	0.47287088695657664
0.05	0.4719970377743199
0.06	0.47107842864784144
0.07	0.470111502132744
0.08	0.46909935201788794
0.09	0.4680484496729849
0.1	0.46696635543152293
0.11	0.4658604833799126
0.12	0.4647375360965821
0.13	0.46360327968159304
0.14	0.46246247317785255
0.15	0.46131887149238954
0.16	0.4601752738426613
0.17	0.4590336083436645
0.18	0.4578950458431542
0.19	0.4567601338124283
0.2	0.4556289392500011
0.21	0.4545011896658107
0.22	0.4533764030442337
0.23	0.45225400042833486
0.24	0.45113339766850274
0.25	0.45001407541330324
0.26	0.44889562834438657
0.27	0.4477777959192773
0.28	0.4466604775604818
0.29	0.44554373544462433
0.3	0.44442778793984383
0.31	0.44331299643661276
0.32	0.4421998479137439
0.33	0.44108893514749575
0.34	0.4399809360526679
0.35000000000000003	0.4388765932673005
0.36	0.4377766947690633
0.37	0.4366820560452993
0.38	0.4355935041272305
0.39	0.4345118636362785
0.4	0.4334379448716274
0.41000000000000003	0.4323725338757866
0.42	0.43131638437345643
0.43	0.43027021141779825
0.44	0.4292346865834249
0.45	0.4282104345224862
0.46	0.42719803070727047
0.47000000000000003	0.4261980001890613
0.48	0.4252108172141517
0.49	0.4242369055513302
0.5	0.423276639399659
0.51	0.4223303447600849
0.52	0.4213983011688103
0.53	0.42048074370382404
0.54	0.4195778651902965
0.55	0.4186898185348644
0.56	0.4178167191470978
0.5700000000000001	0.41695864738813887
0.58	0.4161156510217606
0.59	0.415287747633318
0.6	0.4144749269942486
0.61	0.4136771533540064
0.62	0.4128943676457664
0.63	0.4121264895959874
0.64	0.41137341973104474
0.65	0.4106350412767436
0.66	0.40991122194864915
0.67	0.40920181563289754
0.68	0.4085066639585302
0.6900000000000001	0.4078255977634895
0.7000000000000001	0.4071584384572514
0.71	0.4065049992837109
0.72	0.4058650864883925
0.73	0.40523850039438347
0.74	0.40462503639118375
0.75	0.40402448584427947
0.76	0.40343663691969517
0.77	0.40286127534789246
0.78	0.40229818510929266
0.79	0.4017471490612299
0.8	0.40120794950475097
0.81	0.40068036869642154
0.8200000000000001	0.40016418930911724
0.8300000000000001	0.39965919484557616
0.84	0.3991651700082972
0.85	0.3986819010291701
0.86	0.39820917596201616
0.87	0.39774678494102966
0.88	0.39729452040791846
0.89	0.3968521773103563
0.9	0.3964195532741813
0.91	0.3959964487516095
0.92	0.3955826671475673
0.93	0.395178014926094
0.9400000000000001	0.3947823016986242
0.9500000000000001	0.3943953402958197
0.96	0.3940169468244927
0.97	0.39364694071105044
0.98	0.3932851447327613
0.99	0.3929313850380605
1.0	0.392585491156996
1.01	0.3922472960028363
1.02	0.39191663586551595
1.03	0.3915933503990851
1.04	0.3912772826023289
1.05	0.390968278789758
1.06	0.3906661885676323
1.07	0.39037086479559835
1.08	0.3900821635495726
1.09	0.3897999440803651
1.1	0.3895240687694923
1.11	0.3892544030825905
1.12	0.388990815520797
1.1300000000000001	0.3887331775704412
1.1400000000000001	0.38848136365134356
1.1500000000000001	0.38823525106400025
1.16	0.3879947199359034
1.17	0.387759653167216
1.18	0.3875299363760049
1.19	0.3873054578432111
1.2	0.3870861084575199
1.21	0.3868717816602715
1.22	0.3866623733905428
1.23	0.38645778203051506
1.24	0.3862579083512252
1.25	0.38606265545878904
1.26	0.3858719287411796
1.27	0.3856856358156219
1.28	0.38550368647666755
1.29	0.3853259926451344
1.3	0.385152468316512
1.31	0.38498302951488167
1.32	0.38481759423910655
1.33	0.3846560824184297
1.34	0.384498415864461
1.35	0.38434451822506316
1.36	0.3841943149391467
1.37	0.3840477331923856
1.3800000000000001	0.3839047018738586
1.3900000000000001	0.3837651515336192
1.4000000000000001	0.38362901434119245
1.41	0.3834962240450001
1.42	0.3833667159327056
1.43	0.38324042679247217
1.44	0.3831172948751313
1.45	0.38299725985724653
1.46	0.3828802628050639
1.47	0.38276624613933813
1.48	0.3826551536010225
1.49	0.3825469302178063
1.5	0.3824415222714887
1.51	0.3823388772661738
1.52	0.38223894389727003
1.53	0.3821416720212842
1.54	0.3820470126263843
1.55	0.3819549178037288
1.56	0.3818653407195319
1.57	0.3817782355878641
1.58	0.3816935576441564
1.59	0.3816112631194062
1.6	0.38153130921505696
1.61	0.3814536540785457
1.62	0.3813782567794955
1.6300000000000001	0.38130507728654
1.6400000000000001	0.38123407644476615
1.6500000000000001	0.3811652159537555
1.6600000000000001	0.3810984583462123
1.67	0.3810337669671656
1.68	0.38097110595369893
1.69	0.38091044021501097
1.7	0.3808517354152118
1.71	0.38079495794949736
1.72	0.38074007493246187
1.73	0.38068705417641907
1.74	0.38063586417499745
1.75	0.38058647408694535
1.76	0.3805388537205466
1.77	0.3804929735135215
1.78	0.3804488045238188
1.79	0.3804063184105943
1.8	0.38036548742060255
1.81	0.3803262843739712
1.82	0.3802886826503614
1.83	0.38025265617549586
1.84	0.3802181794080456
1.85	0.3801852273268686
1.86	0.3801537754185865
1.87	0.38012379966548987
1.8800000000000001	0.3800952765337677
1.8900000000000001	0.3800681829620464
1.9000000000000001	0.3800424963502313
1.9100000000000001	0.3800181945486455
1.92	0.37999525584745214
1.93	0.379973658966356
1.94	0.3799533830445777
1.95	0.3799344076310858
1.96	0.3799167126750902
1.97	0.3799002785172431
1.98	0.37988508587804215
1.99	0.37987111585485617
